entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
101928334,-0.04674117940492367,-1.9977536935279154,-0.18641281980933302,0.8525062860085062,0.8818239223893953,-6.3028088561634
101926892,-0.09473818635977516,-3.2351867965576355,-0.18470274258241334,0.8538437941496327,0.8831589101320277,-5.936507335244387
8079,-0.013773099110365727,6.80986032619948,-0.18429878849024134,0.8541598024911847,0.8834372381821762,-7.3395218195676994
51398,-0.014728405600285654,5.627132127988662,-0.18349800669631414,0.8547863144702847,0.8840366645699764,-7.356966513372828
25940,0.01504106446967235,5.698061851530319,0.18309920808399047,0.855098359400867,0.8843108150249313,-7.362626697608428
29774,-0.03953731505904168,2.4062307631873927,-0.18290723261850483,0.8552486084927446,0.8844176213373182,-6.965663446064609
3397,-0.03423579904819096,4.938950558681163,-0.18282779319475603,0.8553110763090573,0.8844336457698524,-7.323466093471169
84153,-0.017326993712835304,4.011823916343092,-0.18265466687397053,0.8554462233146141,0.8845248181653415,-7.197438139534235
5526,-0.013911569678126234,4.668826278046756,-0.18248155610527353,0.8555816942682266,0.8846163154893437,-7.280838406873092
202020,0.03536865448780391,1.0685294125090241,0.18124080447208446,0.8565527930881748,0.8855717406686384,-6.634846992218543
221421,-0.02863522696925702,-0.8493375081138986,-0.1805232044301743,0.8571145377232786,0.8861038615709446,-6.364557107179438
57181,0.0236490257054367,3.646642284248047,0.18022223127012632,0.8573501644765056,0.8862585394612713,-7.1594197223221485
642852,-0.024199439600661066,3.9175467705466036,-0.18021184893323647,0.8573582928613871,0.8862585394612713,-7.204781423342354
28943,-0.1343013529670397,-2.064889769731814,-0.17978496096923516,0.8576929139092224,0.8865557683353508,-6.283406522080385
28876,-0.1350531519482021,-2.682649313107222,-0.17873957298898752,0.8585114250116094,0.8873443954420029,-6.154015223765103
57217,0.010210197645531771,5.887147138292313,0.17868974791547398,0.8585501192927085,0.8873443954420029,-7.3659012001318525
9984,-0.014111525344453923,4.7009451879553605,-0.17849437116919364,0.8587031257901592,0.8874538204897583,-7.288126658927225
55486,0.011682357271181054,4.978314984648099,0.1782366994842785,0.8589049259144761,0.887613658070454,-7.31642246607855
3801,-0.0171689738045,6.313468041991896,-0.17799307212611207,0.8590957355852291,0.8877621209227967,-7.3591627244102975
64359,-0.023391033533040506,5.586489290433839,-0.1779094752658933,0.8591612108206571,0.887781057981679,-7.35755594070059
729359,-0.09762138855734825,4.442142330650142,-0.17774478462499543,0.8592909289494028,0.8878663722322508,-7.2946956841962685
57570,-0.009648118170609177,3.907655663627919,-0.17689133356521292,0.8599587246755223,0.8885076178070351,-7.179040169219046
50484,-0.01769522693168213,4.271118008218685,-0.17669073771465968,0.8601158692185676,0.8886212181902009,-7.235974577798123
127,0.09631881673197862,-2.8340500654417493,0.17652228682442406,0.860247836104951,0.8887087954581435,-6.05665339858685
140831,-0.016769764970160583,2.2697734345485054,-0.1762118185841815,0.860491071836605,0.8889113069408809,-6.865109474840898
28457,-0.1583982879443152,-1.3481472285564187,-0.1759967974180902,0.8606602555421561,0.8890373025896016,-6.367711313484091
311,0.014371800962612369,7.181331753225925,0.1754657463672777,0.8610756355520661,0.8894175841686244,-7.317934611767645
51267,-0.02640486871389891,2.4262764646825077,-0.1749854454996673,0.8614520025812137,0.8897575291608159,-6.985003239258062
444,0.020554642524956535,6.667138740532219,0.17360757625012485,0.8625318872882001,0.8908240308128748,-7.336122263790999
3695,0.02654807108637325,4.031992648111174,0.1734182494197849,0.8626802898326521,0.8909284322761631,-7.206309009637026
81544,0.023981446332524747,3.7458982857707035,0.17317157126010316,0.8628736542070028,0.8910619478607394,-7.210515649491116
3707,0.013874795705308252,5.918329010050752,0.1730989315261069,0.862930596131089,0.8910619478607394,-7.365860333554566
119504,-0.009522038744990802,6.055722059036864,-0.17300629608515172,0.8630032136388122,0.8910619478607394,-7.365829677710057
283237,0.011650059079738817,3.740607857778394,0.17297861156786284,0.8630249159350523,0.8910619478607394,-7.1554920792944925
2222,-0.02177065567259895,6.489086112193073,-0.1729514713107983,0.8630461916796593,0.8910619478607394,-7.356541213870806
2644,0.027534867974329913,2.038068639686189,0.1717737409941967,0.8639695329837016,0.8919641443871187,-6.8111039081857605
159091,-0.018018798457539953,1.4339767324350778,-0.17171605203039036,0.8640147660245716,0.8919641443871187,-6.7189382594388585
5894,0.01063822308765161,6.867706932301851,0.17123526713385415,0.8643917597512464,0.892304410326547,-7.339471024368109
2327,-0.054540727078279616,2.6075524820901244,-0.17111751521078566,0.8644844717388689,0.8923511933759751,-7.048443948305779
10488,0.014403446477694537,4.881682112596809,0.1709593465863709,0.8646081291194183,0.8924299124651643,-7.3129878181235055
653308,0.016152188953713953,1.9832229046776053,0.17063025117580152,0.864866210242461,0.892647364614115,-6.798763621303061
55717,0.013405208369754007,5.71618945830729,0.1686783847822159,0.866397190473986,0.8941785079716446,-7.365563396283328
285590,-0.02641260526450573,7.3897125368230006,-0.168159590345536,0.8668042267971436,0.894541961679292,-7.288551215099226
813,-0.027224528106382095,7.895857994235407,-0.16810842519972333,0.8668443694726412,0.894541961679292,-7.2519193833447595
134549,0.025216057894411392,2.3602041443805164,0.1678046652570867,0.8670826728280878,0.8947388418194807,-6.954377642209179
8831,-0.021803229064630614,5.075442276456528,-0.1671635142725043,0.8675857566180449,0.8951583687869197,-7.336210843859032
118424,0.01312308634975512,4.999906663093259,0.16711071657525367,0.8676271871453591,0.8951583687869197,-7.321674059408006
126382,-0.016335698789688102,3.424497943479964,-0.16710476584066997,0.8676318567295811,0.8951583687869197,-7.068388612012029
8836,-0.030511191213497213,4.997194593017506,-0.16702854051092136,0.8676919740451985,0.8951652286626569,-7.319109646568309
163732,-0.04487648150239254,2.4603745232150174,-0.166928379773166,0.8677704109937037,0.8951652286626569,-6.851209649595292
23640,-0.023676827279482282,4.0949475964405035,-0.16691453951055968,0.8677811311689138,0.8951652286626569,-7.20121187652228
26278,-0.02368240910291597,3.826713503210385,-0.16654428245455433,0.8680716930722152,0.8954159038488408,-7.199180083970093
51163,-0.00783516336146084,3.947675447940861,-0.16627488952757083,0.8682831124954693,0.8955849205794135,-7.186636926214721
140460,0.010182647867091443,3.6041761062251254,0.16591338868279443,0.8685668331885699,0.8958284893792496,-7.138929903367378
101927770,-0.056620333856727045,-1.3803816481831939,-0.16579840424223438,0.8686570812989888,0.8958724973313611,-6.304086327767877
23593,-0.021917189768173806,5.414760780216552,-0.16567889561171084,0.868750882162581,0.895920164324638,-7.3391178784808435
102724246,0.04565511589609006,-2.3657871763601026,0.1654511127828695,0.8689296713147052,0.896055467505591,-6.1156751996457634
105370548,0.03421271691311556,-1.124184927487079,0.1653887997764012,0.8689785826385176,0.8960568309146028,-6.3327535748187715
90809,0.010786127981122995,5.046210330868709,0.16445958030913324,0.8697080148070224,0.896759882306633,-7.322566486342635
3043,0.08563854470134746,4.072760904524745,0.16407059653734518,0.8700140663875048,0.8969487236621997,-7.296586550573831
7264,0.027949108587407956,5.912247831685398,0.16404833135950855,0.8700311757501688,0.8969487236621997,-7.361580649013679
399909,-0.010456162584338458,6.110792968769083,-0.16404426790625182,0.8700340691999796,0.8969487236621997,-7.365704779029458
80176,-0.01725904655056354,4.9423087158211265,-0.16366757695556172,0.8703298219807898,0.8971827162758069,-7.314270675574009
7675,0.03110907713017652,1.0586748633944805,0.16363380499484453,0.8703563383872691,0.8971827162758069,-6.634960430153096
261734,0.014997238660151346,4.365481557468872,0.16340560229112086,0.8705355179924719,0.8972979822846471,-7.24540222469556
80311,0.02191590758268669,2.454575762778565,0.16337000591057343,0.8705634680745623,0.8972979822846471,-6.908224278178905
10078,0.01707556889042916,4.75120484039039,0.16288993399910873,0.8709404339187612,0.8976373873915571,-7.295086470800266
286140,-0.029909866877110974,0.16059689243106945,-0.16281846282265847,0.8709965576265545,0.8976460965271151,-6.495497703405742
1462,0.0477299333538479,7.759175595669071,0.1623264536454243,0.8713832879958798,0.897995508164546,-7.203518194907945
339398,-0.05058431341784608,-1.8483828321952986,-0.16203375559024946,0.87161280290704235,0.89813628633865,-6.180530368335444
22954,0.011432492659668725,3.9022469594149007,0.16203058442347731,0.871615293444482,0.89813628633865,-7.19294504319418
8867,0.021903474022435976,3.5099722496582797,0.16120163042757377,0.8722663728236113,0.8987579913481326,-7.132478169988365
27079,-0.014299463585135896,2.9819203827658356,-0.1607579411543681,0.8726148926321887,0.8990678967645134,-6.995004345724302
56301,0.08812439396496097,-2.819069962006295,0.16068895807492825,0.8726691052848778,0.8990745558879932,-6.113996401617609
79104,-0.045387024190912006,-2.722910490406315,-0.15921242932991111,0.8738290943414178,0.9002203872273652,-6.159693065164865
101927233,-0.045665432166844155,-1.8938993350772766,-0.1589354745728867,0.8740467104992592,0.9003953119592162,-6.194281472363281
493861,0.021129052642166357,1.304567964634877,0.15873460956727936,0.8742045454749512,0.9004723608716522,-6.6903327103476835
348980,0.07915124428055087,-2.060525022630512,0.15871856632920286,0.8742171520916565,0.9004723608716522,-6.1380120413868715
64978,0.012658788159863654,4.9078620378354865,0.1580755600447746,0.8747224466811396,0.9009435451320594,-7.305564989360202
102725509,-0.02116450389250013,-0.673676156742924,-0.15786122983654435,0.8748908856462059,0.901067743454349,-6.381799409128472
51005,-0.018297585375905534,3.951981495599539,-0.1576111909311171,0.8750873948259151,0.9012208366885718,-7.203638446191687
26770,-0.041061948775651835,-1.0315699771267737,-0.15742650244428902,0.8752325491926164,0.9013210276059819,-6.3445732372063475
55745,-0.010295904119499433,4.722444346933934,-0.15686150933355048,0.8756766272314316,0.9017290245633375,-7.304542736121178
2998,0.059742852858336803,-2.9488997319796297,0.1565868959903194,0.8758924845015733,0.9019019791468952,-6.099978261445067
4716,-0.017071420656395553,4.840861462683561,-0.15648721753700573,0.8759708381446124,0.9019333357808774,-7.308028523914732
101929225,0.023352358140094842,-0.8035367803138984,0.15619841746630184,0.8761978604477229,0.9021177555976692,-6.369823747772256
4122,0.019521127812660133,6.141590815779101,0.1560298820015758,0.8763303489538347,0.9022048302505196,-7.3668984141231135
4606,-0.04392081738106146,-2.186609397115287,-0.15595041004482538,0.8763928243896919,0.9022198190504926,-6.154426194810133
57418,-0.025609554693713843,3.880672903205468,-0.1557244401614224,0.8765704707823864,0.9023533647346538,-7.174030942644511
22823,-0.0122481908158516,4.03041184096396,-0.15486513105426514,0.877246074857193,0.9029994720908641,-7.218258649782823
115827,-0.0413364839610455,0.33766120865356775,-0.15450809844937163,0.8775268069605401,0.9032390667610566,-6.64990276202266
56683,-0.011626197451106712,4.501033621036921,-0.15355549983878392,0.8782759046629534,0.9039606979828769,-7.258740964923972
100379251,-0.03543165630807166,-0.6745088350833085,-0.15320151537218413,0.8785542966839504,0.9041978055349605,-6.3948878312832935
347918,-0.021898102680192544,2.0127565074481395,-0.15287251162823565,0.8788130562223155,0.9043666318159719,-6.842832133810248
162632,0.08604813233997066,1.9321003444365337,0.15287159819734475,0.8788143960028061,0.9043666318159719,-6.794424922120588
28797,0.11992721850614019,-0.6533688904369986,0.15263092866237415,0.8790036885504509,0.9045119932078064,-6.48977952147336
6731,0.011453355204849025,6.602518085677838,0.15228083591999994,0.8792784387953951,0.9047452715491828,-7.3532792436382035
65998,0.01811180157153025,4.252102793178909,0.1522002749380262,0.8793418073212113,0.9047610322432287,-7.265807892821942
5865,-0.053763584234662876,1.6414074137885364,-0.15213566871303597,0.8793929013095936,0.904764162546218,-6.763554422479599
57514,0.01870893873889745,6.137974933520552,0.15186040170328846,0.8796091571088233,0.9049372100973683,-7.36762632555087
79171,-0.017285226191917857,4.9007815119017115,-0.15177780850550893,0.8796741283611038,0.9049546065077433,-7.3127543608249566
10682,0.01944968280448478,4.585517832760817,0.15138100608871577,0.8799862811443614,0.9051802143818038,-7.271617985254696
51351,0.038234258665710286,3.5902979601960245,0.15137715874244326,0.8799895811917212,0.9051802143818038,-7.160342063774766
84690,-0.060542692800644726,-2.685592861546161,-0.15102352085803097,0.8802675204719967,0.9054166471630736,-6.075887464242149
2138,-0.05582907461023684,-1.469724311339815,-0.1506602086017893,0.8805533597257749,0.9056611793454206,-6.346520101687056
692109,-0.04563543163947448,-1.8299795550127156,-0.15045805086040892,0.8807124160302748,0.9057752939389362,-6.214927890271676
84221,0.054625194571738644,1.5129035870336363,0.15036126254599344,0.8807888416191744,0.9058044185289985,-6.731777367251413
9941,0.01748611468671646,3.0657810726490733,0.14976671895597832,0.8812563880503342,0.9062357471654694,-7.088697140755237
10057,-0.018204644339625986,5.683817229943955,-0.14950755249196288,0.8814603269233625,0.9063959639364313,-7.3684581769873665
7113,0.08121531252232969,0.32028603970886477,0.14915988029124033,0.8817342499049391,0.9066281231684195,-6.554245854595202
6431,-0.015245771661626328,7.419436019832236,-0.1488039859123702,0.8820140057924613,0.9068662543038416,-7.304100255113793
51377,-0.010976581244136696,4.560232883829895,-0.14869936894784944,0.8820963401824532,0.9069013863326095,-7.271938105839276
139324,-0.021684986835250886,0.6240305336659415,-0.14836738816344036,0.8823576202834077,0.9071173435081159,-6.616951496700376
5033,0.02628414745393215,5.740878028884768,0.14831039627925738,0.882402743836351,0.9071173435081159,-7.359438823753191
23053,0.01085868175817506,6.887552572384783,0.1480955323819431,0.8825715896557684,0.9072413856869828,-7.341490124784009
151507,-0.01634572279721702,1.4176995298855481,-0.14801027949302997,0.8826386913904306,0.9072608319789507,-6.711153614496431
164781,-0.06232659000475582,-2.5146630841590403,-0.14705786349749578,0.8833883869549805,0.9079818733541857,-6.06334544737062
54535,0.009950389771960388,4.532662824055794,0.14641093533616273,0.8838976778767904,0.9084557520055725,-7.268818041952197
10045,0.030058565981862184,3.7332894270793306,0.14623377732447593,0.8840372864990782,0.9085496461705772,-7.121138927973557
57506,0.009356045411576197,7.292709407897606,0.14589299756999569,0.8843054568916207,0.9087275609519164,-7.3181633000983295
5630,-0.05099609965469254,-2.3844973470595563,-0.14589113236037474,0.8843069254512701,0.9087275609519164,-6.09743340148014
10569,0.009314130198522896,5.453751797910167,0.1456352102351345,0.8845084277576077,0.9088850243531977,-7.360724579139427
54778,-0.012754706683855588,4.487362405846144,-0.14492882678348393,0.8850646436695628,0.9094069400084147,-7.2762135470157006
84925,0.017275341005624778,4.074556083276421,0.14433911577474642,0.8855290341783673,0.9098344529381467,-7.184465421991048
10430,-0.017522333482909325,5.285653004845235,-0.1442239696637419,0.8856197150553256,0.9098779731967438,-7.3378027981874165
55330,0.01058241660534831,2.6895688309302312,0.14394563511662792,0.8858389178026653,0.9100192142445979,-6.949295791183261
4128,-0.032511102394286784,4.245805229850513,-0.14390895700563072,0.885868063961323,0.9100192142445979,-7.191843797601272
84830,-0.034031954243942675,3.7350345717561892,-0.14386563565552546,0.8859021826492899,0.9100192142445979,-7.100845765363458
84060,-0.009640610260164717,3.524777121096762,-0.14342936131124492,0.8862455334063752,0.9103222491139947,-7.124616232036875
399815,-0.04160852818039684,-2.3453794053391475,-0.14332894545152097,0.8863246241535617,0.9103538265430621,-6.097293361025425
8394,0.008507449352710417,6.098238089850653,0.14239806978720934,0.8870578662662978,0.9110318571050364,-7.369097192698012
716,0.035825967080898025,8.907288471742685,0.1423683599683098,0.8870815268024717,0.9110318571050364,-7.191355762205529
8672,0.015181461367507865,5.996271157434543,0.14133743117535355,0.8878934410658964,0.9118125199627914,-7.369752956583572
479,-0.12208541397332293,1.7137090928103427,-0.141280944206874,0.8879385185637976,0.9118125199627914,-6.669359383388931
51733,0.04270181117901206,-1.3025414409619211,0.14008823533780024,0.8888777240942302,0.9126780209650187,-6.3411466254143685
28951,0.01477934612766596,5.2395418407943275,0.14008750195118805,0.888878302005232,0.9126780209650187,-7.353353289463195
84532,-0.014719558235403163,5.08485613878009,-0.13994333334021195,0.8889919084970959,0.9127448958553802,-7.329734304867597
389538,-0.01346733427418556,2.5788169521989985,-0.13963296381080695,0.8892364910411146,0.9129462317237267,-6.925465267399938
53918,0.01204049354663006,4.2947371033489015,0.1386348821877705,0.8900230883283835,0.9137039817968012,-7.24643178088618
79050,-0.01705125570875632,3.3205729142841176,-0.13844515275383318,0.8901726282957791,0.9138076773624046,-7.072202211179773
10268,-0.02399603057336197,4.3333199392206545,-0.1379024881647412,0.8906004903845076,0.914197057921272,-7.287737872605947
1389,0.011756948911159526,5.659316509172199,0.13762522384338155,0.8908189211901665,0.914359858748142,-7.369782265652422
90627,0.01835532182043842,4.372213492271793,0.13757791764264832,0.8908562116275247,0.914359858748142,-7.288937884967362
3501,0.11078031161001345,2.484182017587545,0.13692925867207287,0.8913681152425936,0.9148353996458516,-7.2143024827810764
984,0.007404334171178917,5.95530585913901,0.13605968325271317,0.8920531321176186,0.9154885498796882,-7.371753226809847
728975,0.02929938830802087,0.40257434900750533,0.1358633485731536,0.892207933496227,0.9155975136145879,-6.547746377111445
8945,0.00912946733862352,4.813891728046815,0.1357052021372597,0.8923326281341761,0.9156755711558342,-7.302572832657407
80746,0.00972379039588267,3.0843111528648923,0.13508577044614378,0.8928210610319349,0.9161221916699087,-7.014491155158589
100527964,0.02336809179548105,2.2006707718682366,0.13502983033837723,0.8928651728362894,0.9161221916699087,-6.856101962042416
2029,0.015041351662018698,7.140601111157432,0.13491793283075745,0.8929534110904888,0.9161628039136233,-7.333093856906985
8500,-0.010923050102799259,5.6110508125060425,-0.1345525744955829,0.8932415285832154,0.9164084750010005,-7.370050058120256
926,0.037883768135799634,0.09839270596326993,0.13432736069572002,0.8934191367940244,0.9165407500650913,-6.48732616827214
23557,-0.008865816729310971,4.321443165811553,-0.13402174193779984,0.8936601626773757,0.9167295261643003,-7.2446579636467225
55972,-0.01241145804471877,3.638253018009406,-0.1339705642935816,0.893700524843162,0.9167295261643003,-7.145876306057552
387521,-0.009743444298453419,4.710004093189463,-0.13375918077897797,0.8938672391984677,0.9168195190089816,-7.292182776759254
84945,-0.011499126799199733,3.7652239696354837,-0.1337238404814114,0.893895111916792,0.9168195190089816,-7.167203770525518
3600,-0.021413683565260522,1.5800960051165556,-0.13365309480850865,0.89395090907966,0.9168195190089816,-6.76759117653046
4968,-0.007471236164481976,3.804594388370027,-0.1336123756676039,0.8939830245368794,0.9168195190089816,-7.16962461510872
2299,0.08848077663057774,-2.039128632825874,0.13344048563172115,0.8941188376775782,0.916908860880732,-6.255477837588049
8666,-0.014173114905826623,6.540522245708106,-0.13314496135194628,0.8943516899426549,0.9170977001377982,-7.360641610336184
79827,0.026165200858942583,3.7359175551203205,0.13301410155508228,0.8944551472261593,0.9171538401743372,-7.25233317094454
23613,-0.009310255086228736,5.098389864847043,-0.13284544989776167,0.8945879368968004,0.9172400492174829,-7.330390889799454
23276,0.016616707909517636,5.3475295504648415,0.13230205014561316,0.8950165809100459,0.917606372330052,-7.3414134292101885
440359,-0.037113433344855284,-1.5140022055625177,-0.13226896429307244,0.895042680663537,0.917606372330052,-6.215779902600512
2329,0.015587583090634904,2.46612762370579,0.13212729093022302,0.8951544409089387,0.9176709842584204,-6.889662910713264
10983,0.009256837979400245,7.852282285427454,0.1316987256909808,0.8954925311223048,0.9179675995482294,-7.281523011968743
5553,0.025563471530580806,2.3976280597531607,0.13093927655682033,0.896091699155602,0.9185317983233072,-6.905314326658255
140459,-0.008552706261460763,4.95781696627579,-0.13034202567708844,0.8965629430318396,0.9189648151522324,-7.315004226822739
126820,0.027077652407692554,-0.5207492226673514,0.1297813292343963,0.8970053783905751,0.919368258108766,-6.398186421405958
126375,0.01696644438047734,2.2615680069615136,0.12903265560988994,0.8975961937984734,0.9199237281205888,-6.905882887923091
8898,-0.011515781868620678,5.151404600712592,-0.12896176084518732,0.8976521433589457,0.9199309969686817,-7.3483314510140865
140838,0.011003227065638388,2.6177637937589497,0.12761313520173836,0.8987165656122869,0.9209717107822875,-6.95946912906373
85463,0.01743864987741306,3.410266484759685,0.12713727186393323,0.8990921918843076,0.9213064969246055,-7.096891271899306
1452,-0.013088234678262367,7.218900234079495,-0.1270638523271729,0.8991501481888896,0.9213157455511866,-7.326977163193767
8801,0.008402671034245301,5.500263801760846,0.1270017503973554,0.8991991709670134,0.9213158399160851,-7.365218880690903
388695,-0.010386106472030754,2.9903453611195077,-0.12688840708482538,0.8992886442989211,0.9213573774896281,-7.008836605878702
10379,-0.010387286507269167,5.768664289863061,-0.1262225868790013,0.8998142696858166,0.9218457415481931,-7.373035551755106
10039,-0.011120346891669186,4.078547953963979,-0.12585912802505406,0.9001012176396291,0.922089544447039,-7.213039911736659
285172,0.01606270156325973,3.7133394793207932,0.1256276003628777,0.9002840138533152,0.9221855696070687,-7.176599993721376
51362,-0.008696738160831607,4.530567261760191,-0.1256163369375594,0.9002929067139591,0.9221855696070687,-7.2819140841655
29123,0.007246906575313794,6.725687142564677,0.12550709084244874,0.9003791609126175,0.9222093703085825,-7.35089396371252
6726,-0.008323655138121389,6.966738880060124,-0.1254591390018231,0.9004170212022751,0.9222093703085825,-7.337057913318588
647310,-0.028878107996395674,-1.3245749329421417,-0.12540080780643215,0.9004630768029789,0.9222093703085825,-6.313752086920282
2239,0.02126796906340145,3.316570150505207,0.12501115779278144,0.9007707350638781,0.9224304251672216,-7.138178361794916
29928,0.010338194821759572,3.9263955704382303,0.12500335159751605,0.9007768988023637,0.9224304251672216,-7.182950766530142
1849,-0.019599052360542046,6.233215045583658,-0.12464936340265252,0.9010565172119375,0.9226665848696742,-7.366656572817284
105,-0.0587502477943862,-2.8824865874924415,-0.1244393673028497,0.9012222344469641,0.9227455431471135,-6.121388586134546
133957,0.00974525143279159,3.119534791802828,0.12442745705045119,0.9012316394113027,0.9227455431471135,-7.050744694197675
7392,-0.009292623673345268,6.139503385547143,-0.12421397413109554,0.9014002191859685,0.9228243308164723,-7.370983705398415
148223,0.012010410327963239,3.351832111683473,0.12416424754492186,0.9014394871292388,0.9228243308164723,-7.091243718125053
283867,-0.03607875315988496,-3.054813434367084,-0.1241213251079949,0.9014733821890073,0.9228243308164723,-6.079371792139737
220992,0.012893110711856393,1.2398957694811228,0.12408175095309175,0.9015046333335914,0.9228243308164723,-6.672127552780723
79016,-0.009911535042566477,4.933394123204565,-0.12388847561782312,0.9016572623299294,0.9229303937162404,-7.312261788976885
3228,-0.05353617237126196,-1.3691217845508223,-0.12146828773230416,0.9035687886650162,0.9248357435030408,-6.222441753265929
5578,0.013865614633315815,4.2043295112444685,0.12140734533094033,0.9036169299073472,0.9248357435030408,-7.243322600208966
3841,-0.017203181556489255,0.812549816867509,-0.12129785906606746,0.903703419112926,0.9248739905683924,-6.616659413637427
100996539,0.031528612892190555,-1.7974627400525407,0.1206778919248914,0.9041931870151696,0.9252633615979142,-6.235425058205385
55176,0.013893250209688901,3.1650345936191058,0.1206490094047335,0.904216004823849,0.9252633615979142,-7.064046930680771
91582,-0.013928003982967674,4.486938185091701,-0.12062965108307322,0.9042312983569609,0.9252633615979142,-7.2738252568070365
54900,-0.03143004674082972,1.1212675015421476,-0.12056348700299198,0.9042835698213298,0.92526656538234,-6.73381531438663
11098,-0.02262700130755846,6.5288680500060075,-0.12012642381405989,0.9046290885174457,0.9255698042544686,-7.2931240724419295
28941,-0.09631008779011435,-1.041950572491689,-0.11963324309015581,0.9050190170267921,0.9259184455334422,-6.464657594128391
6124,-0.012322719776740598,10.552738857165819,-0.11941499775296315,0.9051909751939846,0.9260440571544438,-7.108803369790448
171546,0.013013281929060483,5.1074733927406095,0.11903941375906163,0.905487746215117,0.926297336384029,-7.340655362048788
57805,0.006004926049761217,6.686527927158658,0.1188410376215047,0.9056445002896288,0.9264073611100897,-7.3553225642194855
98,0.013580497547940773,1.6913951473871576,0.11835587681235922,0.9060278833521453,0.9267491859863943,-6.738969732553184
101927027,-0.015052599890265306,2.6289051293235826,-0.11818817418899565,0.9061604102492288,0.9268343942953299,-6.963588829509466
113000,-0.013216914298236127,3.595274236396738,-0.11713143169271015,0.9069955612528036,0.9276382087359608,-7.13798230037395
23432,0.014851011757836652,4.136822927846677,0.11698230965702142,0.9071134218717537,0.927708360242423,-7.252234980566968
102724312,0.020093731845930413,-0.16288437625252636,0.11668365575773572,0.9073494732645584,0.927886809803905,-6.463073802663479
91614,0.012884750606874551,2.413632310649977,0.11663684916724001,0.9073864692187212,0.927886809803905,-6.899612517630365
8775,0.011379395841261797,6.785963784952792,0.11602711631892781,0.9078684209967152,0.9283292331349599,-7.352952060384222
101927855,0.03309437914105695,-2.2117053580191985,0.11584849767120829,0.9080096132530254,0.9284231880500253,-6.159315827121293
26118,0.019435884393171676,7.12682005926563,0.11529474510043294,0.9084474519808287,0.9288204318715804,-7.319101431941578
80256,0.009362779059981285,5.437213188413698,0.11398589117895752,0.9094821183594981,0.92982781161921,-7.366265603310347
26802,0.032334307566386056,0.29742322020826123,0.11370611135660469,0.9097033289402292,0.9300034738090768,-6.525270110613247
4514,0.015367980762549749,12.140971237621393,0.11327810458816374,0.9100417503162624,0.9302989367883655,-7.006685747180564
9819,0.011100639210093632,4.243354833272979,0.11233446414913795,0.9107879373910512,0.9310111874666723,-7.250881888797316
441389,-0.05809836651703737,-2.935173705726348,-0.11204135442619419,0.9110197312542287,0.9311478319333091,-6.078175662507896
199746,0.014737728337863576,3.387906462573001,0.11198991908090913,0.9110604075916642,0.9311478319333091,-7.098168567652198
5922,-0.017925061850762702,4.13044899103549,-0.11197784549341809,0.9110699722612647,0.9311478319333091,-7.232048045012594
136288,0.04090239009045282,-2.526464326472338,0.1118849234863576,0.9111434414274484,0.9311723761744152,-6.131856778673508
128710,0.019062485128845008,1.6808535299584462,0.1117403659766068,0.9112577636884732,0.9312386666209097,-6.769977412031914
619505,-0.022733731955915104,-1.3024592292576187,-0.11123758994839018,0.9116553949840024,0.9315944552346564,-6.285769953957406
10266,0.017376719958565268,3.551911648954301,0.11069523074121514,0.912084356675348,0.9319822191262891,-7.188221422952041
84226,0.015138068221175943,-0.06496627207968249,0.11060007948617215,0.9121596162071008,0.9320085420861463,-6.503301606181212
8545,0.010366878148015957,5.757018210321023,0.11017002203807223,0.9124997785173531,0.9323055146618505,-7.374512698191681
134430,0.01019384958783398,4.333032636731015,0.11003166758192111,0.9126092161318278,0.9323667352439601,-7.2616631600250905
84335,-0.009848302376354034,5.364840208211617,-0.10977252218827371,0.9128142032403335,0.9325255619777678,-7.356304642156748
122809,-0.011186216238643354,3.9865958178216734,-0.10965549275750044,0.9129067768524133,0.9325695367488114,-7.21916530254288
79037,-0.02046746270421096,2.1950513385025245,-0.10958905308242174,0.9129593330613079,0.9325726296431057,-6.864338127607352
197021,-0.03699676067764446,0.14829783070394761,-0.10947501211913736,0.9130496023589576,0.9326142433989808,-6.593519048321338
285429,0.022780744257264285,-0.7042987853455625,0.10938472918955972,0.9131209631421646,0.9326365400056316,-6.4038601484198026
10280,-0.010482553928554239,5.622536521444171,-0.10922657945642396,0.9132460697350856,0.9327137257019921,-7.368152780617279
55602,0.0065094622807615465,4.007822990876555,0.10895896500495017,0.9134577749189486,0.9328793428404233,-7.207393565905588
11237,0.017736420999086455,4.44759720434134,0.10881605493511397,0.9135708845707353,0.9329442556449927,-7.274890424376138
647174,0.025467164805351716,-2.235160076081994,0.10863354118224963,0.9137152205007075,0.933022215746157,-6.162285053600787
84305,-0.010572322189354999,4.303872698287288,-0.10853500017707145,0.9137931789510326,0.933022215746157,-7.237510978316102
4258,-0.01279592427242715,4.719478383894256,-0.10853158225443345,0.9137958829770503,0.933022215746157,-7.289574537062655
443,-0.020552787162596564,1.4460418088559734,-0.10802936720907967,0.914193212078149,0.9333772904359324,-6.713681887454588
94097,0.00897134109877129,4.557510566120572,0.1073815005285503,0.9147058061027673,0.9338500039640517,-7.27810139548361
84650,-0.012588706273507277,3.9810975317607533,-0.10693878774409367,0.9150561024915601,0.9341569807966594,-7.181738696909918
