entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
2305,1.4930300896948587,4.8145032063146624,10.248477186030735,4.2307569652682337e-16,2.349186756090698e-15,25.945664547383107
6902,0.7373861793895715,5.32503283433291,10.247203978427736,4.254558660323595e-16,2.3617065157792736e-15,25.88532266808313
80067,-0.8948470457947675,3.5687470523003397,-10.247053306060462,4.257384250000963e-16,2.3625784863916336e-15,26.04257302906244
54749,2.726634411864926,2.5267663855229965,10.24412366583059,4.3127002749172514e-16,2.392570226176103e-15,26.209840409450276
439949,3.0410686228385044,-0.794095305012131,10.242824880711868,4.3374535326675234e-16,2.405593890032306e-15,26.091410858590308
55013,1.0227390300523789,4.406820594751323,10.240778563768185,4.376743481056716e-16,2.426669699788484e-15,25.944539454790206
6676,2.0865523241602792,0.027638023022321406,10.24015913465374,4.388707002669128e-16,2.432586522026995e-15,26.189932710266714
84912,0.9700477143771935,4.107017453290494,10.240036850372507,4.3910726515663893e-16,2.433181487826473e-15,25.987301354061383
9759,-1.0154201719284615,4.988380899833297,-10.239597141643422,4.399589610600037e-16,2.437183665136455e-15,25.860855807065633
332,2.0446684085291214,4.334510438500188,10.239544205370802,4.417104433783629e-16,2.446166452462116e-15,25.97015964939012
84102,2.566133283706136,2.0004965515464828,10.238578960933252,4.4193750110714187e-16,2.4467042659060203e-15,26.210198690312673
912,6.2609800491977925,0.16530539922222573,10.23858526151034,4.454757798808546e-16,2.465568330210644e-15,25.9965492345813
135112,1.6902049923470863,4.800223445054643,10.23506995063862,4.488249247793174e-16,2.4833748188862087e-15,25.908817051877733
8814,-1.1332857377680219,2.2491726032617665,-10.232915848822165,4.531062185751088e-16,2.505905818911588e-15,26.12847297020253
1785,-0.7487477114971961,7.577948600404126,-10.232887332395459,4.531631692279971e-16,2.505905818911588e-15,25.849820858966254
1950,-2.74881243855791,-0.33029461539270444,-10.232814437141178,4.533087822677376e-16,2.5059750620432273e-15,26.174786024198752
26157,2.4595122131828573,2.871731352022339,10.22936562187595,4.602519540284272e-16,2.543611400763503e-15,26.110095965863334
3859,-3.5468758928660367,-2.9075688651376868,-10.229296999268225,4.603911830248379e-16,2.543634267950315e-15,25.747326204244082
2627,3.7650389899551824,0.35145653758699874,10.229174277583509,4.606402795034283e-16,2.5442639550513494e-15,26.125180675161328
5125,2.8916092629689634,3.9307126483763137,10.23117160592388,4.63026966967027e-16,2.5566964108569362e-15,26.042138526137258
23312,2.792577910206475,4.028187228908812,10.230120198308777,4.654641737556353e-16,2.5694004478583576e-15,26.005232262593985
57705,3.148715228721604,4.150168377316646,10.229924380366535,4.666037321993306e-16,2.574936012186752e-15,26.020238859659592
192670,-1.2666408987378528,5.627516689932818,-10.225902572932778,4.67331183744716e-16,2.578194801854456e-15,25.77565569480943
342666,-3.969544251467143,-1.4056737058028221,-10.225676762094897,4.677965677743169e-16,2.5800063194559496e-15,26.041410994957467
81831,2.3231984682257734,2.715457481411214,10.224589324974156,4.700442390356141e-16,2.5916436242464357e-15,26.109578899513092
388567,-0.9759221732468077,2.4328714541112513,-10.219271562844877,4.811928396698184e-16,2.6523360591753547e-15,26.044211443847285
57142,-0.6798609970368137,7.6872549031618505,-10.2184041736358,4.830363167702692e-16,2.661611184526439e-15,25.790708257945774
5594,-0.678671803231806,6.904939294635991,-10.21834691058448,4.831582680286456e-16,2.661611184526439e-15,25.753764357769732
7375,-0.5903187179183469,6.272516754335476,-10.216105185827729,4.879567579395489e-16,2.6872587877285074e-15,25.724074928026518
25897,-1.1250855608281585,5.7120923691852585,-10.215108381218675,4.90105787185802e-16,2.698304639450721e-15,25.727684734822066
64747,0.8682026228704407,6.515578673489094,10.214337107751453,4.917751058630606e-16,2.706703732328433e-15,25.723265932156227
252969,-0.8034355652544001,4.432616296534201,-10.213985648949137,4.925376830619953e-16,2.7094364527129218e-15,25.787978283227122
7403,-1.1679171439689382,4.542610330353377,-10.213975647126041,4.925594018607643e-16,2.7094364527129218e-15,25.793121421483697
7766,-0.9327501475680617,2.3957472013988337,-10.212149437718073,4.965411392142613e-16,2.7305412121102003e-15,26.025622769728493
9620,-2.2610661228360813,5.952713782006608,-10.214481461834891,4.994450010700689e-16,2.745708007342577e-15,25.728717430373433
29094,-3.6494284645784614,6.524154223688323,-10.218499334106815,5.004114910083855e-16,2.7502183199640665e-15,25.762148018496852
55785,-1.1918908854952126,4.199297774900199,-10.210043376311567,5.011731719827364e-16,2.75360071644673e-15,25.8105742024813
57713,2.8568852048247844,2.5848651548285493,10.209872501631176,5.01550887211773e-16,2.7548721281535805e-15,26.06018706412314
117155,-1.7073182700684617,2.000023027217447,-10.209508030658448,5.023574982208137e-16,2.758497910177807e-15,26.036304514110366
105378176,-1.3768246502615669,0.6080432473514658,-10.20830751155381,5.050235860884869e-16,2.772329184390705e-15,26.08766565756569
57110,-3.4761565443527553,-0.507211252943774,-10.208231362005103,5.051931755667992e-16,2.772451851573087e-15,26.06607051176264
9183,-0.7623977727969358,4.78621320057416,-10.204487209938565,5.136024952899713e-16,2.8177801234891813e-15,25.719809315377066
5742,-2.9663674327756713,7.306664061421668,-10.207684582729636,5.160764685785149e-16,2.830528350383005e-15,25.73605495694771
881,3.4684433671142574,-1.3861866711874025,10.20231765309431,5.18539432939847e-16,2.843208789407216e-15,25.70844621619925
57691,1.115033856113058,2.1527818018469773,10.201927361806174,5.194326020611939e-16,2.847276991036454e-15,26.018726522284034
26123,0.7434794042436508,5.570749002364604,10.201339395065894,5.207810610036687e-16,2.8538377757968795e-15,25.67295166758294
7941,3.763872297933775,3.359059284174406,10.204566174179744,5.222361069911903e-16,2.8609786611978826e-15,25.98404713930855
56655,1.144852736335412,3.566209118382476,10.200105726277934,5.236218205798597e-16,2.8677356776318146e-15,25.872164684633532
2670,5.3987618944046565,-1.2223050122530208,10.198680645005739,5.269227079406994e-16,2.8848182312426903e-15,25.66427736898117
116988,-0.7443296000464663,6.1686197005475965,-10.19862700568495,5.270473586210024e-16,2.8848182312426903e-15,25.64687135109174
9578,-0.5203066464413348,7.207950070456853,-10.1982644034699,5.278907747214504e-16,2.8885950006481224e-15,25.67442960266653
286076,-2.03884205574175,-0.9202354150544619,-10.196105824030063,5.329397581580468e-16,2.915375568378229e-15,25.979001337319886
29902,1.2483705975215003,1.7274497391642674,10.194678465036871,5.363049851827846e-16,2.932923923554985e-15,26.00472631077224
633,2.4167118171957602,8.139888791810058,10.198253472286423,5.364591849128137e-16,2.932923923554985e-15,25.68683440679663
4818,3.668013108197205,1.218931000277218,10.192828757542785,5.406977112098921e-16,2.9552386660003073e-15,26.016388108808062
10140,-1.4046731134759538,5.680014355399902,-10.192285673517734,5.419942831236537e-16,2.9614655707879498e-15,25.628458888382504
79174,0.8612233499149129,4.77293891116539,10.19109876868664,5.448388001247452e-16,2.976144406019387e-15,25.68632369717279
10251,1.4418574589411597,1.029888969987216,10.189445648794617,5.488256234902323e-16,2.9970526869772577e-15,26.005843183616005
2920,6.862650394675432,2.528360001113502,10.192673107472643,5.513586094086696e-16,3.010011961889197e-15,26.001796213839874
5786,-0.5656416645698865,6.5065559133512565,-10.187842940127963,5.527188206692985e-16,3.0165630940238324e-15,25.603623787019362
23510,-0.9423271632510435,5.694622174945381,-10.18622559957499,5.566756582084965e-16,3.03727788131202e-15,25.594966087927276
7105,0.9431364201000862,4.076298751503098,10.182813232537455,5.651175557051884e-16,3.082444512274911e-15,25.744341862153295
387,0.7615318234809472,8.954206730190492,10.182077429727762,5.66954639791401e-16,3.0915693346748595e-15,25.685651601991044
1612,1.8878586370128492,4.254638932647668,10.181244058196718,5.690425634850581e-16,3.1020562906369887e-15,25.74811441483344
11024,7.983983568106204,0.5662019969222214,10.184759841999506,5.693248474648149e-16,3.1026968315238784e-15,25.695271952628815
8438,1.454539255841297,2.800687077764849,10.18049540121675,5.709248229060952e-16,3.110516056278607e-15,25.854995653263195
57470,-0.6724566523660975,5.497414281609619,-10.180045963085817,5.720577919427965e-16,3.1157871462224226e-15,25.56890331524819
57670,1.73686115119258,1.63046458264962,10.178806801179595,5.751932414534397e-16,3.131958803738235e-15,25.952388129158773
4881,2.3402943279307573,3.9045215634781223,10.177528025952505,5.80237598781517e-16,3.1585122137777347e-15,25.80384322656959
10550,1.047019699278966,6.3377694550703785,10.175438935565657,5.838023578295809e-16,3.1764277815859104e-15,25.55168161123202
79670,-1.1397750411820944,5.846345328459755,-10.175414149912218,5.838661932162534e-16,3.1764277815859104e-15,25.548493150309614
105373780,4.486557626352016,-2.5849171399263033,10.174613370449771,5.85932371990601e-16,3.1867477273862005e-15,25.389351263103606
5733,-2.7903099031370604,4.033790008530064,-10.177073138584118,5.889426888268882e-16,3.202195174103805e-15,25.708225634447885
5889,0.7956086675446445,3.034533713806303,10.17288880011615,5.904070766269145e-16,3.2092306136859622e-15,25.79441885004105
9586,2.8124384255029256,3.5277770890904323,10.170916345402473,6.008873240965274e-16,3.2652546682290088e-15,25.80870969008773
144535,2.2610908795956797,-1.9421873809229118,10.166823491372819,6.064187684367094e-16,3.2943620862362387e-15,25.555877024718846
147841,1.6579646310645502,2.179646927543601,10.166539768586915,6.071783412580052e-16,3.2975370601519986e-15,25.85456817097103
7343,-0.6575977295749524,6.970189929017823,-10.165955883843804,6.087445028116693e-16,3.305089458892999e-15,25.524807958750216
151887,3.277301738994357,7.392297483150811,10.169264825856173,6.11269490319777e-16,3.3178418083687173e-15,25.56803119599659
3796,1.0954674741505999,4.055840796717443,10.163525847649861,6.153062855168519e-16,3.3387902161374076e-15,25.654120019337324
3192,0.5723073910145189,8.108634665926836,10.163342476704376,6.158043094441156e-16,3.3405299171775435e-15,25.564483283537285
1236,3.734805021381447,2.430496912029354,10.16568074280694,6.179307590135397e-16,3.3510997296848907e-15,25.86789444376539
10402,-1.3615111865227423,3.9197570360969,-10.161380808149735,6.211574551363496e-16,3.3675673212149047e-15,25.625543584570508
1909,2.4797086625747258,4.210974140579975,10.162958174731612,6.213250238409145e-16,3.3675673212149047e-15,25.732873383472093
345930,-1.8946091337568525,-1.39814774344489,-10.16077309273168,6.2282528933708e-16,3.3747273015619797e-15,25.77930822799393
55703,-1.0755910862801423,3.954557813251056,-10.159933624081308,6.251365487230805e-16,3.386276201354109e-15,25.60664093939795
728378,1.94696398968525,-0.8265122796517249,10.15885900106388,6.28107810543017e-16,3.400923849823074e-15,25.790667606388574
339766,-3.72454075923843,-2.546634330911136,-10.158825063052882,6.282018774063759e-16,3.400923849823074e-15,25.603776072498107
55746,-0.5180794138510425,5.3230878210198895,-10.158704041102427,6.285374321844425e-16,3.4017623772925748e-15,25.482266374016064
92421,-3.544760201181096,3.590816506806491,-10.162393522443297,6.300660566787289e-16,3.4090556842539614e-15,25.706939856942565
55225,-0.8699550673464347,3.8108240432511256,-10.157643764606322,6.31484937930434e-16,3.4152325316729997e-15,25.62143389372246
54858,1.707665396727374,4.1455659422025235,10.15761308463989,6.315704325925639e-16,3.4152325316729997e-15,25.643289424478457
1953,-2.240373565429416,6.220594830491448,-10.160799884533986,6.327425638831486e-16,3.4205884970875122e-15,25.490224689561614
838,5.579743829553205,-0.33329458475942,10.157905890791946,6.329287799048212e-16,3.4206130874936505e-15,25.69067875990776
85369,-0.5587760803983626,5.3378574853348235,-10.156784409618426,6.338840679824734e-16,3.424792859696411e-15,25.475385202435547
3687,5.258840458844563,5.176326865774321,10.164410290958198,6.349442237086645e-16,3.4295366575474598e-15,25.730586606663945
53637,-2.5047042525860945,2.721633938981482,-10.155153220921969,6.398751704123916e-16,3.454956426877174e-15,25.743737513722618
10266,2.1850621615406904,3.354852179883209,10.154602228840519,6.400174208374095e-16,3.454956426877174e-15,25.759756862474507
285672,-0.9094685717062605,4.43310522799852,-10.15300223028819,6.445522704465882e-16,3.47843929499536e-15,25.532695355748952
162514,-2.8379736748402533,4.26993179087308,-10.157005461230735,6.452100803147598e-16,3.4809915765749603e-15,25.59136289499115
9787,2.478402510604199,3.3888100641611145,10.151715571685346,6.502171153038675e-16,3.50700030479992e-15,25.714574076888972
10565,-0.7391316476486383,5.399321418554148,-10.150302693422093,6.522767405259036e-16,3.5171015885917066e-15,25.445853098160367
441459,-3.6636312058264844,-1.6021395987847395,-10.149083250116785,6.557964562974996e-16,3.5350676998641914e-15,25.668569797168043
118932,-2.7045935108233663,3.9299279911893716,-10.152189211933274,6.572260725116842e-16,3.5417600799434747e-15,25.588782238938037
55593,-0.5011247981838425,5.855003330404821,-10.145597587499783,6.659626840217737e-16,3.587814414147633e-15,25.410078257383415
5019,-1.153561243353252,5.5438983818288765,-10.145459337927502,6.663691451611012e-16,3.588977298123105e-15,25.42094240558449
9597,-3.493369384432243,-0.17525428812466243,-10.144239604294407,6.699660316476036e-16,3.6073178180991505e-15,25.80187873174399
56944,3.257468305603849,5.61692759191824,10.14756781203654,6.726217941993541e-16,3.620581979125111e-15,25.560554343485776
112464,2.280977600648328,3.85437379788225,10.136923829804882,6.934760680636813e-16,3.731769329971722e-15,25.62762781870663
80856,-0.8960983060125338,4.914640281450486,-10.136261242751232,6.939788829694641e-16,3.7334081106948685e-15,25.41767448626066
401164,4.165728569547995,-2.574051424171418,10.135249722847963,6.970843619096452e-16,3.749043544814827e-15,25.20069103981149
93517,-2.942722573677422,2.933599936607641,-10.138184227420425,6.975893726343051e-16,3.750688263087187e-15,25.638339284820724
100130100,-2.476891850445001,-1.1004075202236074,-10.134209018453012,7.002939955392657e-16,3.764155193265439e-15,25.68593032077098
10142,-1.0868809006387075,5.1251511014279165,-10.13405670022377,7.007650022322476e-16,3.765611936938068e-15,25.39346160520948
345274,-2.6634430546014816,3.30164156708645,-10.136928152833606,7.014649342871247e-16,3.767882132285987e-15,25.588547664621725
5314,-3.4027638965799722,-2.241957189355112,-10.133790896167767,7.015876974770124e-16,3.767882132285987e-15,25.49688396536404
51222,-1.7760723399862655,4.231988975251417,-10.13385460261425,7.01930141330975e-16,3.768646316259175e-15,25.467090254422807
8725,-0.6897094527659604,5.936406725867401,-10.133504845103078,7.024741424031436e-16,3.770491912003646e-15,25.357746509200464
400360,4.326553407804483,-2.9689592166225456,10.131968727442986,7.072536829791221e-16,3.795064005931573e-15,25.16545130949004
1460,-0.914579958846149,6.762490060550694,-10.131751772379543,7.079313508053493e-16,3.7976180639071e-15,25.369794839557976
2593,-2.1877544557926605,2.721925314668864,-10.131481840253075,7.087754043301771e-16,3.8010629701318444e-15,25.644463896789365
55971,-1.6040339088660476,4.649665637481297,-10.131182754115246,7.09711799210427e-16,3.805000987281643e-15,25.42113625537529
2976,-0.7010623408445316,6.145287522618819,-10.130810388287875,7.10879357150134e-16,3.810175751716445e-15,25.347383600326403
643923,-4.611126682571691,-2.7545612798468277,-10.13024261440216,7.126633307122585e-16,3.818650499140898e-15,25.32288298390984
56648,1.0421667136932535,2.2544952357138155,10.125882840536855,7.26512492067882e-16,3.891750700752816e-15,25.67582921583078
