entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
345895,0.34249717651260925,1.1809181554794792,2.7978898547356335,0.00647771001785781,0.013465312643656954,-3.0593512141272012
1946,-0.8003756480101591,4.196926699583381,-2.797733963743893,0.0064822733151266515,0.013473310989129014,-3.560008253318462
54769,-1.2453392342796366,-1.7455575259786182,-2.797390960243359,0.00648679267188931,0.013481216249338169,-2.6927904674211276
54906,0.2836125163080929,5.141398950808924,2.797312410918384,0.006488223769852085,0.013482702280382399,-3.6433216284465058
23015,-1.1099492237584538,6.5134724173820375,-2.7973600794705598,0.006489759722006803,0.013484405849223802,-3.6640314015420135
1845,0.22565375245215868,6.41516289584266,2.796791617849934,0.006497719474872198,0.0134994549257827,-3.6818382728748817
161424,-0.25223516309969707,5.74622020596613,-2.796589667277933,0.006501405099668692,0.01350562186911538,-3.67403418987189
23764,-0.6911523975211713,4.87183667374152,-2.796440105619483,0.006504420474709125,0.013510395269530955,-3.5398586478517
4065,-0.880070606634836,2.6201762045572368,-2.7962862014943144,0.006506946994618919,0.01351415232315019,-3.1510179456259206
85459,-0.40672635525916023,3.7390322589081437,-2.7960264769806,0.006511693525246685,0.013522518736833555,-3.400760233748215
348793,-0.43581682603478145,3.3914954653778064,-2.7953008228377785,0.006524971865069973,0.013548598946559607,-3.415691139011683
115352,2.846223984083253,-1.5333361049694594,2.794919879901213,0.006532897678311894,0.013563560523203731,-2.501991203983543
169355,-1.3345991924498808,-0.8982428995899248,-2.7936559141395634,0.0065551630846208495,0.013608287290002862,-2.6865120004678635
6351,1.8652315426650878,0.6448225447354661,2.793093130260339,0.006565920290653996,0.013629116211302401,-2.7309304631000857
85450,-0.5077227825903172,6.695894690504154,-2.792867778870095,0.006569674118686974,0.013635404980242178,-3.6882723206551105
3772,1.408781298587889,3.9891649104022435,2.792621031613812,0.006576284901841541,0.013647621339884753,-3.1818635997224516
51361,-1.1046182585283781,3.1771269320084228,-2.792112020549399,0.006586041451325077,0.013666362628058176,-3.515941779653228
9527,-0.16412384908901512,5.44527374767634,-2.7913301304659535,0.0065980698739307965,0.013689813515839446,-3.675304152998401
29957,0.5347236896477918,4.6519943868299185,2.7911157512125873,0.006602037738507267,0.01369653686407595,-3.559103546927124
3301,0.3825230108922151,6.823652845573453,2.791045287501475,0.006603342402167449,0.013697734283398799,-3.6939792379207654
401265,-1.1252315422849104,-0.3971758620878137,-2.790815265876495,0.006607602988981589,0.013705062423389992,-2.902953055121817
5531,-0.27582456980760117,6.065779690459693,-2.7903275211076326,0.006616645601658849,0.013722306425116692,-3.6921614389702055
26030,-0.6037701837632454,5.845810964603871,-2.7895261213088345,0.006631928485643029,0.0137524869445124,-3.691783268823566
1378,3.722316617148909,2.582198596079626,2.7892766919668577,0.006639894622106651,0.013766224267620364,-2.730163569347746
54851,-0.2740805164012037,3.2769605569577824,-2.7890698168869927,0.006640015337964211,0.013766224267620364,-3.374758112418266
79977,-1.6798990702190508,4.719477694572693,-2.7891469910815956,0.006643179611569302,0.013771268183005439,-3.6610375780559123
54811,-0.3885781162417201,4.6079680269453425,-2.7887664972326585,0.006645662710314158,0.013774899072270506,-3.561374827729251
7975,-0.4166834655713565,4.7558277695280005,-2.7886279708369583,0.006648243334848444,0.013778731288041976,-3.6082153125227445
65999,-0.5889146078520513,2.5399931037748478,-2.787892117668576,0.006661967031642823,0.013805654549725151,-3.241811615195553
1793,-0.2536352895424905,6.26034437561899,-2.787573571960262,0.006667915971471963,0.01381646195959564,-3.6970163381483854
2902,-1.1102179919836643,-0.7217295119915266,-2.7874874373665968,0.006669525397556231,0.013818276156534581,-2.7664664352064703
6103,0.5098461543577804,3.2225181178333586,2.787026239686829,0.006678148939710854,0.013834620572760005,-3.3378430170995896
56097,0.8337699063256214,0.2844234689264914,2.7869404866388114,0.006679753488815284,0.0138364222707264,-2.9068972244297697
9686,0.29736439887901955,5.400868747497951,2.786192795659182,0.006693758717136001,0.013863907478270132,-3.6810127800797297
127018,-0.3308141154548667,3.633984972536356,-2.7860490208282234,0.006696454889701539,0.013867966247051283,-3.473821880873525
23150,-0.5262627252824084,5.794176307596864,-2.7858328893886757,0.006700509819408543,0.013874837720185138,-3.701127300460877
338322,-1.479908104779701,0.985149670554171,-2.7856920880321288,0.00670560240529803,0.013883856134743413,-3.4376476213682725
5205,-0.38811790016000547,4.348470661270989,-2.7854804636586117,0.006707126646912186,0.01388548517149088,-3.6057201686215365
123103,1.6389774009103184,-2.114905079683324,2.785258111948642,0.006711304401480171,0.013892606703547727,-2.57969572504355
22847,-0.2768564002613041,3.6816208007151343,-2.7848759887429453,0.006718489664018639,0.013905951619633612,-3.495702962605426
23215,-0.3265963197871722,6.840881463741511,-2.784598639232699,0.006723709225300798,0.01391522543451184,-3.7009684030786323
84868,1.2727080802179493,3.823792356606997,2.784517690121689,0.006727244359040441,0.013921011543727053,-3.2244586700376843
9501,-0.5991584805536854,2.497981035595354,-2.783502494275428,0.006744374430985729,0.01395492595176157,-3.1942541889385994
57650,0.7731851848064646,2.4002868353948843,2.7834607210339155,0.006745163115815032,0.01395502431685323,-3.0964576773945214
114908,-0.3555591534996161,7.221497506065049,-2.78332965733463,0.0067476381658069864,0.013958611186989643,-3.683389617923313
6923,0.3875689807805589,6.038262530118276,2.783145223394621,0.0067511224861255045,0.013964284883143701,-3.7157973022718136
56243,0.5302451130067256,5.741247485071277,2.7828260629334283,0.0067571559499469015,0.01397522950148838,-3.7157642442556007
114783,-1.0335307807208725,1.4200522360840415,-2.782527100144648,0.00676281207359868,0.013985391382074634,-3.0765700216747285
283537,0.5926196991683761,3.7113249648029316,2.7824101505010135,0.006765025842029277,0.01398843307484837,-3.418470149831788
9747,0.3608453757232333,5.359458291663765,2.7823619540554443,0.006765938357483892,0.01398878371945363,-3.706454858034521
5986,-0.3337394311659585,4.720993583668054,-2.782003215111731,0.006772733996096771,0.014001296487978272,-3.632238010286502
10389,-0.5624727371877856,0.8009573929336642,-2.781897698953292,0.00677473399205814,0.01400389354884869,-3.0024920567595585
3786,0.7837327576027047,0.9576456841311471,2.7817826588874013,0.006776915124448427,0.014006864421321564,-2.9770232953545888
2859,-0.6901641207675547,1.4643206815353453,-2.7815023511265196,0.006782232386549699,0.014016315838694358,-3.015104514992366
375035,-0.5473033237527227,2.5063826900780173,-2.78145955409677,0.006783044555502616,0.014016455875280814,-3.227829018724965
84074,-0.7924785840911865,2.3231476366960075,-2.781403677848467,0.006784105065840488,0.014017108996456772,-3.1153213598805163
1136,1.1247018636751325,-1.3487923661683923,2.780984349876448,0.006792068602154772,0.014032023229095043,-2.964577291244377
387263,0.33577215430543816,4.65238335084934,2.7808785746738987,0.006794078750788636,0.014034636181963711,-3.6252791903400277
56105,-0.4299200617229648,1.7596111513621544,-2.7801864063543875,0.006807246151185318,0.014060293745136941,-3.0945107747231924
127733,0.6597524128449902,0.5538497742029513,2.780086994158119,0.00680913922836758,0.014062661240642005,-3.0238620830932383
27306,0.7805346526036421,1.7887025389202766,2.7799333466310485,0.006812066041544165,0.01406716291908698,-3.264836595465212
6208,-0.41179021013290473,9.507678720171988,-2.779517037718904,0.006820002051229101,0.014082006647943058,-3.546525559589167
55573,0.24203385025179358,7.218719405873065,2.7794110222817254,0.006822024353605755,0.014084637780048549,-3.7059369191618066
80028,-0.3038481618833089,4.52655364649053,-2.779075521836281,0.006828427827621078,0.014096312637460506,-3.6208734270992275
83852,-0.4122573220985415,4.106924277916847,-2.7771969305615567,0.006864385069478721,0.014168987773867008,-3.5340125321282
57619,-0.6884670522120429,3.4198235207195853,-2.776958343783719,0.006868964136221667,0.0141768854237551,-3.4654031860189924
10427,-0.27792584433055634,5.204479299969217,-2.776693667064345,0.006874047205698742,0.014185821441922581,-3.7026004577095573
889,-0.3144864767942357,4.831659085920921,-2.776271839655954,0.006882155446072163,0.014200997796612906,-3.6637721903860156
55661,-0.2557379392092116,5.692039467704959,-2.7755899385242078,0.006895281269208327,0.014226523232294938,-3.71801437853381
284252,-0.9807168649494153,5.015470631432892,-2.7748209732734956,0.006912602847647556,0.014260698917317393,-3.709708616600998
347736,-1.1401127955901496,-1.916528620152678,-2.774180290456376,0.006922488095948009,0.014279527646648232,-2.6713399212825855
55437,0.48563783052262943,3.2933685640822388,2.77398998097676,0.00692616867348816,0.014285554820145534,-3.345665652839465
27036,2.4989222483750257,0.37713986836782337,2.7737385696343,0.00693199789783648,0.014296011874957621,-2.6138781383282295
460,1.4498854989650751,-1.4522475045887429,2.773041838345748,0.006944532426584455,0.014320293621745559,-2.8146271739352833
79192,0.986955876429837,0.7860537115537255,2.7729512453606198,0.0069462893746248195,0.014322348076523293,-2.9588426920212325
5887,-0.279757503314773,7.455635452455808,-2.7720800814257496,0.00696320539380662,0.014355654698344997,-3.6933830673580887
10397,-0.7047366405582611,9.046699200807561,-2.771359358397941,0.006977228690319959,0.014382990914170626,-3.6032943858958784
51076,0.2738850496295089,3.6364957249547776,2.771236499718034,0.006979621761384342,0.01438634900329565,-3.488520777588537
7840,0.29284398029626235,3.203561308104824,2.7707667379707472,0.006988778824737959,0.01440364672624683,-3.404257662800398
790952,-2.2040009884900833,-1.904394974423453,-2.7706009132271827,0.006992013870938491,0.014407737866565342,-2.5709012462628715
642345,-1.3456139158557567,-3.1917178259885226,-2.7705706676712407,0.006992604074041955,0.014407737866565342,-2.658914537157501
51032,0.7761321144521949,-2.027790926249954,2.7705473331245116,0.006993059448857648,0.014407737866565342,-2.6545537300946784
344752,-1.6344727501367782,2.4129381686924654,-2.770702903909674,0.006994761031426759,0.0144096668994239,-3.7022251166630773
2959,-0.26308070297242825,4.721189603926854,-2.7696100600962392,0.007011372836271431,0.01444230818664859,-3.6317320339491124
6599,-0.23639871064005114,6.870256962637808,-2.769272451153573,0.007017980127705659,0.01445433688739552,-3.734970837590722
1236,1.5329662717844346,2.430496912029354,2.769051282963122,0.007024160306325774,0.014465483365176422,-3.060624316775415
6249,-0.539573833465667,6.432071737788827,-2.7687554522948625,0.007028109277750867,0.014472032982367789,-3.7401816893458224
7633,0.23694519234199962,2.998153200258764,2.7686981428476476,0.007029232919932066,0.014472763985719068,-3.3818304161660455
654466,-0.92562349528366,0.6660421171947261,-2.7686012524335863,0.007031132983443262,0.014475093258829345,-3.028375962694954
5606,-0.40988118376679683,6.180820219782741,-2.7684345797737024,0.007034402607294903,0.014480241247704794,-3.75076135372416
650655,0.9154717634584941,-2.5938406204392375,2.7678493211172404,0.007045894674123054,0.014502312070295472,-2.6813449361088484
26266,-0.5273522896729141,1.1198459871856317,-2.767344340837943,0.007055824211239341,0.014521162320846602,-3.0938823974537155
100131096,-0.8698909420305654,3.262705810863933,-2.7664963852478244,0.007072526558566535,0.014553945636202107,-3.232489112730558
85415,1.282957396714889,0.9377043500737727,2.7664336652584387,0.007073763402484482,0.01455471440404511,-2.9590803552097737
7088,-0.4084245608525423,4.1578381157003435,-2.7663990485281595,0.007074446132339521,0.01455471440404511,-3.631618054683405
64285,-0.3657513107197756,5.242280068672319,-2.766002799313289,0.007082265470421844,0.014569209717313764,-3.7372792124311034
57062,0.18486490866776606,6.657475767776541,2.7648412076697775,0.007105233203490587,0.014614860824614842,-3.7539376842604386
285533,1.444227926432144,1.8906308390704565,2.764371156106724,0.0071149758428322996,0.014633302036558098,-3.0143884234525173
29841,-1.3410845522666577,5.803719167712088,-2.7645506364682197,0.0071157723248214035,0.014633341754484731,-3.7416622692206
9474,0.21289764518939336,4.693121299128735,2.7639396568584718,0.00712310619951908,0.014646823919487252,-3.643746906505721
51249,-0.277392428214533,4.358234177988645,-2.763884542033315,0.007124200168922699,0.014647473791291275,-3.582264073966607
9726,-0.3006426698901947,5.067701816679329,-2.763837761285989,0.007125128836555017,0.014647783695108028,-3.7109925928468175
9333,-1.252354437337611,3.681626413262839,-2.763743858520424,0.007130875524554628,0.01465799729823571,-3.7365692822759837
445582,0.9073371123614072,1.1986518602615046,2.763225444182123,0.0071372944623942294,0.014668235661035003,-3.0014036404699973
84690,1.7237214998845238,-2.7251247324982915,2.7632057990249494,0.007137685090376321,0.014668235661035003,-2.5738992851392926
114907,-0.6798571820859163,4.291155693542815,-2.763180237432255,0.007138193391155331,0.014668235661035003,-3.5667587536943732
340654,-1.3252652076809381,1.6778307625957984,-2.7631265963728113,0.007141798868583022,0.014674043092159507,-3.6461348736237276
51277,-0.46172016830108387,2.2788667412206336,-2.7621599172248037,0.00715850986449671,0.014706773839455378,-3.2891878892399884
54790,-0.6264720336378158,4.745347182170205,-2.760810694175241,0.007185456639734686,0.014760524009334978,-3.681656108992824
64174,1.24491705128432,2.5058782711817544,2.7606600259344884,0.0071888908514156,0.014765967692953455,-3.130136903819338
104355139,1.956064884266981,-2.960609684256168,2.7605050904895823,0.007191573053302047,0.014769865730870881,-2.54826885584128
6988,0.26604949318547355,4.481827670922178,2.7603874174347434,0.007193929455283995,0.014773093872128079,-3.652225946136948
10900,-1.0454216312333142,2.072723590462788,-2.7597705697208785,0.007207278991357182,0.014798893798065909,-3.362618872105426
57562,0.5769033543012294,1.9403537999025928,2.759519048962427,0.007211340377442862,0.014805618576695196,-3.3328678448329714
27173,0.31772862581119643,6.816129622530444,2.759307903938497,0.007215579689657869,0.014812707149647624,-3.7699324857595147
25880,-0.2908528161707511,2.9480430442459853,-2.7589759931941393,0.0072222483117498504,0.014824780710992906,-3.386114048439314
10302,0.31463069921865117,2.509209206295904,2.7582437431188507,0.007236980339649157,0.01485340122250425,-3.3150084234041297
27065,-1.3296771217056902,4.78639239995668,-2.7575057637650704,0.007256691620962787,0.014892233954344233,-3.76881356462652
100132774,-0.7017674899927067,0.37815219978197073,-2.756867054609592,0.007264752168561432,0.014907151109616741,-3.0229815316142368
84898,0.3650440428171011,6.8196560769163455,2.7566216213792636,0.007269713499702002,0.014915706166055245,-3.7357078162152106
51629,-0.45394772467991906,6.59341012159091,-2.7565083231294634,0.007272004822218002,0.014918781738673214,-3.7764952554895608
140735,-0.27458397191582407,5.5527496620837145,-2.7562847121160106,0.00727652902774476,0.014925143568021245,-3.7704966132426407
