entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
83992,-0.4238416862673138,1.068376032255375,-2.446130817307374,0.016692317877670566,0.021582067796378432,-4.068405259321617
9973,-0.1489563522439461,4.55911358822087,-2.4449436862575307,0.016743334951013208,0.021646543105783282,-4.695357150771203
92285,-0.23425008231745714,3.5161695139578617,-2.4440086075942484,0.01678361823804977,0.021697133388550578,-4.540912658416865
11035,0.1824301405063764,4.189417167514493,2.4438312463850376,0.01679126875475143,0.02170553339168026,-4.627695203027369
7093,-0.96731238520764,-0.9994810416083467,-2.442527719928679,0.01684759247733927,0.02177684621101264,-3.78056966494631
30851,0.3209801058336688,0.6699941536861443,2.442354261998929,0.016855100103233236,0.021785054904158333,-4.024357039645226
23064,0.18343545662941718,6.003869653655399,2.441908117819865,0.016874423918157275,0.02180853373292493,-4.79979657470171
80142,-0.1793145412629018,4.766810874065776,-2.4414951069439423,0.0168923302965181,0.021830177567133787,-4.722346073707773
7866,0.28170721917796193,4.95171634739945,2.440619740456709,0.016930338634852583,0.021877794671308712,-4.7302778766521705
5534,-0.16496919658598053,6.014906058662185,-2.440407242031421,0.016939576830288152,0.021888230314129536,-4.8043339080160035
27434,-0.2258834786503341,4.6297155634777685,-2.4403168046091968,0.0169435098910669,0.021891810041782655,-4.714537325670239
102723344,-0.8476887696984674,-2.4513377600290345,-2.4398791212770217,0.01696255598093488,0.0219149146812833,-3.578135796675983
147804,-0.27417655708726363,2.8714262370576624,-2.4398074346491683,0.016965677298157095,0.0219174434200343,-4.4010357593989085
23215,-0.20364542387466855,6.840881463741511,-2.439316863008978,0.0169870511358324,0.0219435500711161,-4.783791387465214
1417,-0.6770470702463449,-1.5533736951561048,-2.4390600885005402,0.016998248208049772,0.02195650788978316,-3.762146785044777
27430,0.14156583482960716,5.6796636869449495,2.4390065824570457,0.017000582257496802,0.02195801641695756,-4.801783245693388
9654,0.2126243629459026,4.891552119734408,2.438584216421836,0.017019016843016085,0.02198031882414088,-4.741166561697441
146562,0.3663750710137492,-0.6864142959741109,2.437694264966379,0.017057918193608735,0.022028457264327825,-3.8338309466069713
125893,-0.23606767048883226,2.2885164968321767,-2.437678008593115,0.017058629527386692,0.022028457264327825,-4.301754383043261
23078,0.2644034074452719,3.9481731271450897,2.43710231162249,0.017083837540223377,0.02205949643703648,-4.609376068096344
5250,0.20543258088499705,8.23046830454582,2.4367995244678515,0.017097109028859893,0.02207511937903058,-4.7127377944873174
1416,0.2359742916116967,2.8733032456812597,2.4357362957400475,0.017143784554042918,0.022133867208452698,-4.402749575949259
728568,0.1720846952049575,2.1458447922011543,2.4353199244119934,0.017162094196370294,0.022155987084227374,-4.264854561752284
6051,-0.1406157788678435,6.3308548558870585,-2.4328280930682555,0.01727203665581031,0.022296392307161135,-4.8174592502446085
101927789,0.4688861485276561,0.41421118980976446,2.43270627928326,0.017277427326435144,0.022301822110745686,-3.974230322317089
10180,-0.32555997021019767,6.8951187331388715,-2.43233510007581,0.017293862532794753,0.02232150655538747,-4.794763640659673
55422,0.5343773166589436,5.243917415869515,2.4309885837908656,0.01735702222067943,0.022401492315660635,-4.770381393365186
