entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
100131733,1.584963099069945,-2.3616884224999253,5.177742516258866,1.132592188304231e-6,2.095673969494926e-6,5.256345744367177
339559,0.3678068140995998,2.2355356690015267,5.1770725573671985,1.1358146521260622e-6,2.101430095792633e-6,4.8146790259251695
6725,-1.3077877195589314,-0.6662932553713791,-5.176827098667841,1.1369975334316458e-6,2.103411923460843e-6,5.110648735066993
23155,-0.24240600623222175,4.869421416251499,-5.175639674461619,1.142736809606115e-6,2.1138217298431615e-6,4.370793295540677
84330,-0.60785782222215,2.405028551840732,-5.17534182421429,1.1441808650164622e-6,2.1162850203727867e-6,4.7362293458727125
9322,0.38322327920344623,5.88743672762773,5.175133272559565,1.1451930378629664e-6,2.1179490924193883e-6,4.316660913133583
100132215,-0.8394404944116518,0.6718215740722514,-5.174673076303772,1.1474296219798962e-6,2.1218770725063315e-6,4.975377421476219
129450,-0.40839265731303787,3.211456594739161,-5.174565478856611,1.14795316740739e-6,2.122636766091893e-6,4.589456572871475
9583,0.5558283030999549,5.514564673033364,5.1744381217722895,1.1485731602485728e-6,2.123574630235701e-6,4.331606927149222
28632,2.0498001242617065,-3.1094987780866474,5.173847758551941,1.1514514067413864e-6,2.1286871416331435e-6,5.26064984484918
5010,1.4032146641635639,2.0184383120490255,5.173674966807036,1.1522951637885113e-6,2.1300378597068407e-6,4.928145255244807
158257,-0.8888077814205877,1.3908515727524309,-5.173603754793323,1.1526430738237385e-6,2.1304718206564417e-6,4.879715238344701
28826,4.6676442806661,-2.7424590428765687,5.1736009263325515,1.1543204286154051e-6,2.133362715979531e-6,5.256577450645681
85407,-0.7941101911435358,2.367057082545781,-5.172875631787463,1.1562062467592789e-06,2.1366382785582944e-6,4.773403853445278
28968,1.0418680960521063,1.3209418976477387,5.172377988530292,1.1586477180653824e-6,2.1409399296813626e-6,4.938790773200175
11130,0.7078523274466364,4.065941290577403,5.17223794430752,1.1593356914018877e-6,2.142000955098238e-6,4.459914077171263
101448202,2.3089811585001496,-2.423660365465474,5.1717936227823085,1.1615210809631923e-6,2.145828142999995e-6,5.252565982532092
57175,0.47231071851780104,5.838188445266815,5.171211189528018,1.1643918629119876e-6,2.150920669750791e-6,4.30195726715189
79891,0.8052426859256314,2.3346838870347506,5.171172309102176,1.1645837488498294e-6,2.1510640972232132e-6,4.7792706948454775
7486,-0.4466528964011305,3.7007081048991592,-5.169858702102601,1.1710849429090937e-6,2.1628600676837e-6,4.4954002275665275
9726,-0.3886635636650251,4.974297732233758,-5.1694518840308055,1.1731055081121303e-6,2.1663793264263734e-6,4.3258017110383165
374659,-0.4566044300698513,2.7511975126439077,-5.1690442922683,1.1751333287936965e-6,2.169911292326813e-6,4.651385335264072
54165,-0.3714484382404084,4.604607155613841,-5.168131840139033,1.1796853057441638e-6,2.178103022343289e-6,4.357395024182817
84946,-0.3492340462280552,4.887399059152828,-5.167431726256725,1.1831896501239424e-6,2.184359047179499e-6,4.32953649559898
9653,0.5308070105341196,4.81969677526157,5.166925186522843,1.1857314135866672e-06,2.188836939845427e-6,4.357411493194383
139341,-0.32327941987762987,3.1765534744398995,-5.1666381445193545,1.1871741255212858e-6,2.191285325893568e-6,4.55977678587839
1857,-0.2796585076359541,6.933611629816437,-5.166379514801872,1.188475500848577e-6,2.1934723785020443e-6,4.310241242543376
29946,0.4810988994858283,3.942877454625159,5.165625898884917,1.192275497766551e-6,2.2002700526753298e-6,4.465823214500576
55803,0.783672347293634,4.971397210200886,5.16537317113179,1.194005865041631e-6,2.2032473964003204e-6,4.328532249594135
374383,-0.7737168076957073,1.8809587015644942,-5.164330489773541,1.1988351393134718e-6,2.211941875368286e-6,4.772716833883008
8809,1.1527583173068034,3.3951306470530045,5.161619975920163,1.2136472580906023e-6,2.2390519520466343e-6,4.578795526132872
23059,0.36859781958467597,3.5688759037370805,5.160704908630848,1.2173820466304255e-6,2.245722205937522e-6,4.523712980054672
28662,1.898493845918825,-2.7406986633860493,5.159511800042865,1.2235464998491112e-6,2.2568727513380596e-6,5.1992241510403385
7710,1.5295084440956908,1.554681149153956,5.159359974638961,1.2244500110563763e-6,2.2583180779881e-6,4.870231478844928
8558,-0.5172171558599317,5.880358740466182,-5.158879204168367,1.2268272918400367e-6,2.262481006665627e-6,4.248036561846233
55526,-0.33014070948572627,4.442798832478553,-5.158684241924245,1.2278401419813973e-6,2.2641271210819437e-6,4.336281046581292
222183,-0.7330431192584261,2.3640211541413287,-5.1568463488070515,1.2374283967575061e-6,2.2815843402415868e-6,4.678937580147108
22880,-0.2891550951934745,5.297475406271311,-5.155937649756228,1.242196022976168e-6,2.289943797063954e-6,4.244621831211846
442454,0.8185967775464169,-0.3278386190190546,5.1559358611580075,1.2422054247815193e-6,2.289943797063954e-6,5.019633834293902
51098,0.3707540541654497,4.462220855914503,5.153291625833627,1.2561811240607571e-6,2.31548060547626e-6,4.354078882009638
100505538,-0.7287470962493546,0.35953590801984237,-5.151032496211497,1.2682428732096665e-6,2.3374848335615515e-6,4.923412304401155
51035,-0.42042869310163145,6.046816256064154,-5.150773854246562,1.2696309820885633e-6,2.3398142078639092e-6,4.216125709370544
9232,0.7995605928609137,3.8838398501343097,5.1505663379261275,1.270745776074318e-6,2.34163948108273e-6,4.403109892836931
28813,5.545721603203846,-0.45950012844615884,5.15039104082533,1.2759891500687557e-6,2.351071504711283e-6,5.134065497383872
7673,0.4910871814441129,1.7929707039121858,5.14900913819024,1.2791417104626255e-6,2.356649634667395e-6,4.7546139583530564
116832,0.5514390478155458,1.9352936476892568,5.1485061444234805,1.2818652452797017e-6,2.3614363274994133e-6,4.739524817375509
9108,-0.6021511813509041,0.9491762144381642,-5.147460101162401,1.2875473373914413e-6,2.371671768317692e-6,4.845771456383108
441098,2.8789186714142456,-1.1015760517744664,5.147554556321278,1.28833768746517e-6,2.3728954629053787e-6,5.112140588645569
2060,-0.43631220758932887,5.670493277055237,-5.14630022478404,1.293876508635103e-6,2.3828639261629843e-6,4.1966780728496484
5032,-0.5974612049244412,1.015285361416287,-5.145240436619272,1.2996860607011932e-6,2.3933289816080947e-6,4.80669145559945
23460,1.3799657398794398,3.0582415198602986,5.145248540779346,1.3009083878956301e-6,2.395345593163194e-6,4.642121163904042
55188,0.38333711351593047,3.3378023498263696,5.144318721315632,1.3047594154966064e-6,2.4022015287362475e-6,4.482262458390688
1964,-0.5099798417927,6.099518218635095,-5.144193617635343,1.305449505731342e-6,2.403237069164591e-6,4.189000718609407
8655,-0.7815940675556963,7.7353207652387175,-5.144129373658476,1.30580402332877e-6,2.4036547028309132e-6,4.282126705041366
388341,0.6891303571716104,0.8922461700047059,5.142283040662128,1.3160328901029095e-6,2.422246655693811e-6,4.881451867502765
440352,1.2976702237393707,-0.040744650461608564,5.14181233275288,1.318653141122178e-6,2.4268321761498868e-6,4.967788139086272
93621,0.3444024791657796,7.5558235293702,5.141725966802895,1.319134459784611e-6,2.4274807215876116e-6,4.237765394517096
114898,1.1286731516358897,1.7051617269526855,5.141510316242645,1.3203370320130712e-6,2.4294562665664145e-6,4.834511701089579
369,-0.2438781816222102,5.959229815571134,-5.141312848275449,1.3214391475511984e-6,2.431246600473081e-6,4.1737729762968385
8402,-0.41462429746626306,5.391729771720632,-5.140480788842558,1.3260929375338395e-6,2.4395704856692393e-6,4.179639943300845
5832,0.44567609723019697,6.3130984433337884,5.139564297669062,1.3312374730289708e-6,2.4487954649924277e-6,4.171038706508076
338692,-0.422349378673764,5.554947818663405,-5.139531448227541,1.3314222277142842e-6,2.4488960755721655e-6,4.1684797668559606
2588,0.4531375553867454,5.078923585872593,5.1395075108622,1.3315568740850058e-6,2.448904510856278e-6,4.218125880832185
28448,5.374304867870606,-0.6089733313779391,5.139975694391004,1.3333902748800326e-6,2.4520368674398024e-6,5.098096720209769
164395,1.093890488646784,-0.9082831633827878,5.1383885930596085,1.3378655739865866e-6,2.4600264543548282e-6,5.034079406439506
51451,-0.47963567477937996,4.67093329720613,-5.136746587855188,1.347176390391694e-6,2.4769050146162683e-6,4.21927524955413
7976,0.5665053203607244,2.389227998810787,5.136584653363867,1.3480980406978863e-6,2.4783575481644697e-6,4.629869994336496
3481,3.0187306506766407,-0.9112575735382755,5.136450343377389,1.3493979863941575e-6,2.4805051924060913e-6,5.101480656500921
9533,-0.3808150737940075,4.451120792812014,-5.136289458581473,1.3497797253913256e-6,2.4809647061102372e-6,4.242572964128286
1029,1.7609116253472616,-0.7150269692488139,5.136060892443522,1.3510832416499048e-6,2.483118238850762e-6,5.052480046146459
23367,-0.37743435465898845,7.429204855306248,-5.135416287566412,1.3547660538114048e-6,2.4896437660760237e-6,4.218663664831829
27154,-0.2972103809737181,5.520776889639716,-5.13487464104494,1.3578682073914664e-6,2.4951010517199104e-6,4.15116247427889
6776,0.5126996687784615,5.668837941161838,5.133052264693409,1.3683564153904137e-6,2.514127922071243e-6,4.153324434428802
10328,0.2994122265721817,3.961214119437672,5.1325096881528545,1.3714943136191713e-6,2.5196474222983096e-6,4.323208651731672
25928,-1.764817726753157,3.0765103231410778,-5.132649150422464,1.3735478118631145e-6,2.5231738292263984e-6,4.416326451895577
101928865,-1.2127375767191686,-1.0589971948296133,-5.131116926978049,1.3795812865885678e-6,2.534009954655755e-6,4.974998452274064
1429,-0.6684762308930949,4.263944578584382,-5.1300800073446835,1.3856322853597565e-6,2.5448761510962598e-6,4.243277390871366
54414,0.4189352612132069,4.966810659338306,5.126964229366833,1.403970799174975e-6,2.578305488897455e-6,4.158911124534685
9113,-0.4908354467959022,4.4747630775693885,-5.12583155704448,1.410695875231232e-6,2.590403026597315e-6,4.2050753161567815
23542,-1.0779550775665834,0.7082472725476128,-5.1250542923659035,1.4153289432647788e-6,2.5986571109441756e-6,4.781550133640252
255374,-0.7011883617035439,-0.057554090303775146,-5.124581416969308,1.4181548874542508e-6,2.6035918853233316e-6,4.84291623987524
9462,-0.5312581372468612,4.84235354075186,-5.122917271803016,1.4281438057979363e-6,2.621674926330247e-6,4.153990442675688
201161,-0.6881332911916354,1.773428002843113,-5.122551833488322,1.4303464987443493e-6,2.625462490237605e-6,4.637427329511221
6539,0.9892089739579426,-0.1872311914462897,5.122220288877423,1.4323477634939023e-6,2.6288796216811276e-6,4.85274373452601
54464,-0.5626318309455316,4.576185663829635,-5.121651091689074,1.4357899158223926e-6,2.634940382555539e-6,4.167261916951841
80835,-0.9287409114517482,-1.196207218597721,-5.120686721377623,1.4416402585835333e-6,2.645419006809214e-6,4.933158183234977
148327,-0.475393708030758,3.0302361205647204,-5.120231759779294,1.4444083460461348e-6,2.6502401820018198e-6,4.403367945670218
260425,0.5100189752273616,2.669732742719366,5.1194998873285265,1.4488721037422553e-6,2.6581713769232123e-6,4.517746340682474
100289097,0.8903374287741119,3.439796745758209,5.11929829732786,1.4501039818662562e-6,2.6601722403117438e-6,4.395541565814909
63931,0.2455532626835395,4.15572484184823,5.119005043292501,1.4518978259922814e-6,2.663203523196168e-6,4.245357524236004
54910,-0.4026303766305155,5.938928900552072,-5.118242920665609,1.456569883750634e-6,2.6715131834347056e-6,4.079375125913234
5955,0.28595899485652865,5.261420422004251,5.116419041520298,1.467810480898007e-6,2.691867492434847e-6,4.102599191160561
579,2.3844154938636604,-2.9273089378165955,5.116395624641145,1.4679553483019052e-6,2.6918709829739553e-6,5.034591470660077
84698,-0.7901660549583736,-0.040576364563609954,-5.114857838901755,1.4774993816830506e-6,2.7091085653627576e-6,4.816813984434113
101927612,-0.7436192235419687,0.5274364392991155,-5.114672742183322,1.4786522298007862e-6,2.7109584065159693e-6,4.751280578216163
7528,-0.26655840757690363,5.366786701715402,-5.114361213892985,1.4805945202500366e-6,2.7142551087321526e-6,4.0744882793857045
254225,-0.5077827378323612,3.4523816193040973,-5.112708233593214,1.4909420943183345e-6,2.7329584008878424e-6,4.2872960355149115
80256,0.3967415808503647,5.438325188365797,5.112179595020586,1.4942662084919833e-6,2.7387850131116085e-6,4.075897835549856
118881,-0.9855807138131343,1.8732641982522384,-5.111630241902819,1.4977282368982547e-6,2.7448632443602527e-6,4.548331086092071
54082,-1.41488968112006,-0.41939457358291315,-5.111143518062611,1.5008021112921777e-6,2.750228997909529e-6,4.813236957331053
727866,-0.7265003505456544,6.416833176369322,-5.109664345973346,1.5105246968138568e-6,2.7677763250591775e-6,4.0579454826387185
283131,-1.2254860874521611,10.266761918018865,-5.109554124546964,1.5124840130622146e-6,2.7710967677287573e-6,4.302360537858969
57704,-0.42908976297754453,6.278602386710263,-5.108298981855573,1.518890062563012e-6,2.7825628515274325e-6,4.046729712748091
51759,-0.3127235409770277,5.479940544540972,-5.108275254238912,1.519041833346955e-6,2.7825701605301897e-6,4.0437904393563695
100132967,-1.1878878405496247,-1.209612462127021,-5.108187739048348,1.5196017414170505e-6,2.7833250183989928e-6,4.877443300482986
8815,0.408638155850956,5.773404121919329,5.107880593282358,1.5215684039894709e-6,2.786656111148502e-6,4.042848134265405
65080,0.26757162514469446,4.196152037207627,5.106454434551996,1.5307327114283414e-6,2.803167304365322e-6,4.168582038229136
25873,-0.5946253609289736,7.8467889452781305,-5.106145848213849,1.5327227198970571e-6,2.8065385678247293e-6,4.129644961646882
94163,-0.9440292582988148,-0.5151743057396535,-5.105897353230708,1.5343270458482961e-6,2.8092030286150883e-6,4.812273169139075
29057,-0.7231869506579338,6.429284092936031,-5.105568811556148,1.5367988736333815e-6,2.8134551280158426e-6,4.041568302724965
497189,1.5732184583736382,-0.046472837711264633,5.105461053520882,1.5371478346613357e-6,2.813820394598317e-6,4.811202437332461
101928841,2.8547395074558897,-0.1377948448232476,5.105231725285756,1.5402586410014231e-6,2.8192407846229023e-6,4.904669367667854
10223,1.842147373076225,-2.6075116906408646,5.104612017654944,1.5426515745674957e-6,2.8233462769762223e-6,4.980880082584645
10576,0.4472139046343182,6.755614780527229,5.104552377885851,1.5430389015639967e-6,2.8237692673459037e-6,4.046490261894486
51322,-0.2686062910415661,6.683514780451868,-5.104530250438785,1.5431826311003955e-6,2.8237692673459037e-6,4.045784145163841
126668,1.02920080428273,1.567199332940418,5.103909367513785,1.5472209239968284e-6,2.830883566022377e-6,4.632838808754199
11236,-0.36307998703181443,5.078609893151697,-5.103461670880114,1.5501391875279293e-6,2.8359474117725787e-6,4.0558979686626255
375704,-1.6233789076118346,-0.9348413523191805,-5.102405617782126,1.557044243335416e-6,2.8483033185429463e-6,4.864916587371733
58472,0.5445247435658036,5.981519070700806,5.101959167051697,1.5599723976790066e-6,2.85338257974529e-6,4.017033695753474
10260,0.46287219477670405,3.848749065660068,5.101023743813533,1.5661250222412429e-6,2.864358236404115e-6,4.231220095112362
6884,0.48396312921091367,4.157855860935961,5.099102928141939,1.5788332260674396e-6,2.8873203975936113e-6,4.1616833142869165
63898,-0.7049985733432007,3.640181174944807,-5.098503130854198,1.5828220781386292e-6,2.8943339719600124e-6,4.208488682052004
2288,-0.6946546452497202,6.324933651569564,-5.097562268396978,1.5890989366188564e-6,2.905529605515289e-6,4.009911484065475
7003,-0.557650209167396,5.383776844005353,-5.097060885611654,1.5924537645212916e-6,2.9113809041820955e-6,4.003353022293625
28831,3.98791239757913,-2.7523920073891937,5.095820982229226,1.6024613263637888e-6,2.929392651854736e-6,4.951000954839793
256714,-1.0163091838707727,0.2543121756406052,-5.095295151242353,1.604323648640322e-6,2.9325123755216605e-6,4.711788372815434
83608,0.27072257690144585,3.1778410594456847,5.095198351995269,1.604976855924925e-6,2.9334215900029522e-6,4.290474338470876
28477,5.2887862527754885,-1.0457878202799717,5.095707288252014,1.6058015675548477e-6,2.9346440566330415e-6,4.93942841130035
400706,-1.7939953502779113,0.4452088458843655,-5.094316279299794,1.6118607645939483e-6,2.9454315155803043e-6,4.660577947803096
10036,-0.38264549156283234,4.3977223283530105,-5.094106854042135,1.6123603268414638e-6,2.946058475894995e-6,4.071783410722881
130355,-0.39325619631872843,2.6228302424547025,-5.092119973500848,1.6258857656036328e-6,2.970483512570425e-6,4.364960550689014
3269,0.5340607304201388,4.253719159341122,5.091338893076789,1.6312331165631331e-6,2.9799639421526376e-6,4.128511792820396
80148,-0.43675718702695576,5.012776208849183,-5.091304757994893,1.6314671993154676e-6,2.9801024346052523e-6,3.999614897758219
137872,-1.0587766248329613,1.95988701214244,-5.089305731682573,1.6452328879062049e-6,3.0049558683078796e-6,4.448550414327726
57688,0.7052264305795739,4.186490893238249,5.089055331091137,1.6469651581971722e-6,3.0078280275164457e-6,4.117403491081394
