entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
80345,-1.0262796222646997,1.468935515745899,-9.574499716043565,7.123021080411941e-16,3.231013344328509e-15,25.640447264752698
8435,-3.1790707166776446,-1.0468268648334065,-9.573569951089235,7.156847330812795e-16,3.2455751057773154e-15,25.544132716440828
79048,-0.5751664434648864,5.486828417093002,-9.571236455627309,7.242452117447682e-16,3.2833802772015574e-15,25.24937891927336
84324,0.667912360245321,4.984642120202028,9.571202659110703,7.243699437832741e-16,3.2833802772015574e-15,25.281164601833588
8796,-5.592017680237911,6.1365453665335385,-9.5721055112565,7.368882830015591e-16,3.3393187679028537e-15,25.361708401571263
83719,-1.11966741894984,5.224541289792908,-9.5664176510776,7.422483021052711e-16,3.3627991531136067e-15,25.245553572203843
10578,3.9963841517309495,2.0286165850846833,9.567357106211096,7.438881174588627e-16,3.3694176963273814e-15,25.61795422029688
836,0.7733505991158403,5.106542038742202,9.56435537727645,7.500889774904964e-16,3.396687195086233e-15,25.248930268356894
100506834,-1.4381195690170838,0.9352340549761413,-9.56421417426171,7.50628842834623e-16,3.3980997091607342e-15,25.612176171842087
389336,-4.083961974191401,3.4566749240086936,-9.567648860833922,7.507618455631555e-16,3.3980997091607342e-15,25.499384777825824
100289255,-3.5028685294834494,-1.480622538958382,-9.564123951903492,7.509739957356656e-16,3.3982430583289706e-15,25.504151333899323
9117,0.5134728778449356,5.071450403959553,9.56265934917216,7.565991871526354e-16,3.4228750828680855e-15,25.243540295444767
9926,1.2464846866750605,4.9817804783586865,9.560926816696346,7.633078223671278e-16,3.4523956251142565e-15,25.26248497723734
64769,-0.5199519608726799,5.426466259777979,-9.559939977621426,7.671555545882446e-16,3.4689654028198986e-15,25.192593573464933
80351,-1.013901941891537,5.910939252941821,-9.558669619844885,7.721372881167928e-16,3.4906537810206706e-15,25.184926579195775
389333,1.6738552887870775,1.0031606375263389,9.5578801361374,7.752495388206727e-16,3.503533592777443e-15,25.58168173586496
6434,0.507998027781082,6.75100569188182,9.557852563020473,7.753584620056086e-16,3.503533592777443e-15,25.1990599637296
57223,-0.7001400436444873,6.0979869468631005,-9.557086512408954,7.783907444817891e-16,3.5163913934375254e-15,25.17407111982198
144535,2.177832444444422,-1.747556757215658,9.555340572282995,7.8534611057421e-16,3.5469613614780044e-15,25.243742225101638
644,0.9503198879874644,5.046176592646817,9.554168655396044,7.900495189091515e-16,3.567348295333433e-15,25.19472791516686
7411,0.6291053463265062,4.83969366787743,9.552131799748992,7.98291375256046e-16,3.60369894622299e-15,25.192931353709085
55847,0.7408131285241826,3.802216923157028,9.550370052371926,8.054893053281575e-16,3.635320740657689e-15,25.293429601814953
9537,1.0749896520615465,5.759534027516767,9.549312496623235,8.098412492190703e-16,3.6540860008497185e-15,25.152584201389296
4780,-0.9759949033383233,7.302738713772174,-9.548462915525796,8.133543705178753e-16,3.6690583235460166e-15,25.184126923156015
26993,-0.6421000278196187,5.535989664618614,-9.547865776859226,8.158327212587547e-16,3.679356720618225e-15,25.130565323840067
9582,2.7482556749976736,1.8624833426534773,9.544274410319606,8.321377185997132e-16,3.751992601416188e-15,25.476289896767273
25791,-3.240715857109333,3.353146853896781,-9.545314192283087,8.340488170044025e-16,3.759709163365069e-15,25.342967324955765
22978,0.6659490754761528,6.172027151471052,9.543312919089903,8.349785777335732e-16,3.762999435171243e-15,25.107132350514615
6712,-3.9578232611938144,7.1651114820283635,-9.547477885183742,8.352854474130409e-16,3.763481619846889e-15,25.190763828331377
728392,-1.4765877622463295,3.092169437250609,-9.54300444056033,8.362919274336341e-16,3.767115000394234e-15,25.35668652484051
79957,-1.8410161831260736,3.0723075595969096,-9.540214003978692,8.48266420109858e-16,3.820140737682018e-15,25.34130279077774
1909,2.3393281156826147,4.546412153056125,9.538426569170461,8.619865935679727e-16,3.881000853728206e-15,25.302877006610455
10455,0.7177242539998954,4.509320575105307,9.535541411942832,8.6870260574695e-16,3.9103039358377535e-15,25.15338453367945
105369660,-2.267159454862838,-0.8700045375963723,-9.535488724233748,8.689358252132029e-16,3.910418894105974e-15,25.43581632843433
102724094,2.4477695817312277,-1.7745059723972996,9.533904605822748,8.759771397906526e-16,3.9411645316889365e-15,25.178788849287518
90993,4.139781835612403,4.0662211971725455,9.535000734552007,8.790237743674284e-16,3.9539270538854055e-15,25.42133189082169
11143,-0.6188621574763653,5.385573045888876,-9.532831808663907,8.807780128353605e-16,3.9608715556907106e-15,25.05455267424486
1861,0.601913933272721,5.119311065245202,9.532108241757518,8.84030883677543e-16,3.974550503525419e-15,25.075918623507185
9156,1.7182644084325651,1.9704307687778773,9.532038283862507,8.843460224378366e-16,3.97501820398234e-15,25.39140985705846
5925,1.1688049735463686,4.999269821340716,9.531676053791482,8.859795535612755e-16,3.981410265872376e-15,25.09598894250707
145781,-4.883051962495603,-0.2633766516226897,-9.531174331296738,8.944190017815722e-16,4.0183763742651456e-15,25.369846583961255
283358,-2.871175888375621,4.3721096240371375,-9.531420165593998,8.951981306971256e-16,4.0209173671030964e-15,25.1670588363159
6769,2.877400568069832,1.5927229804533978,9.52900161683188,8.981340073808423e-16,4.033142195319313e-15,25.43574105224078
6774,0.7358742029246645,8.130129934375967,9.526221471494221,9.109455238276038e-16,4.08969796570099e-15,25.107670549268125
4353,5.79373086742436,-1.6250185655637743,9.526450685946354,9.120615666029062e-16,4.093732356988348e-15,25.08136092973352
4842,-3.2313746754764354,2.6695588657054468,-9.526827116486277,9.163822839741005e-16,4.112145382494838e-15,25.315375796260962
7389,0.6368811447450247,5.630431791372004,9.52489577988162,9.171187390609556e-16,4.114469558679708e-15,25.0206349751697
10326,3.1456239277095106,3.487929819067592,9.52516888344205,9.241528742529958e-16,4.14503917801564e-15,25.25371598823387
8876,4.6844438710970095,1.2323560953790667,9.524128787361592,9.282720153440998e-16,4.16252292853395e-15,25.40473086057742
221393,-4.757847666373284,4.288548616644405,-9.523687943524198,9.42783761997678e-16,4.226589393965305e-15,25.207097248068933
81614,0.7039798586843364,5.43105233202573,9.515970977951394,9.597801107757098e-16,4.3017614153286935e-15,24.978540769255
51706,-1.6546316923799829,6.253194731108467,-9.51494103686279,9.710558781191491e-16,4.351263952666697e-15,24.97292193532035
84815,2.6599171461097173,-0.003439505073795759,9.513405567346636,9.7240593335502e-16,4.356276783045842e-15,25.330279418281542
1132,-4.975643658049696,-1.250814022284395,-9.510274979290422,9.903941363802908e-16,4.435806658873572e-15,25.195024011252535
105375112,4.6904917388311755,-2.8678796875553925,9.509297878743979,9.929686777629452e-16,4.446279960427704e-15,24.944624282084767
113174,0.6730091538205643,3.11885901452949,9.507564789346688,1.0017741746968728e-15,4.484642400230009e-15,25.164619067348383
388282,-3.5363331349844147,-1.8953298464452153,-9.506619817546667,1.0066082208975945e-15,4.50521183534129e-15,25.08991688511654
10243,-0.6676234474534084,3.818194014609762,-9.503586832889795,1.0222816056984157e-15,4.574272897741319e-15,25.03893732048195
5525,-0.6848648326745206,5.639294885526083,-9.502925599434413,1.0257308692958598e-15,4.588616426222795e-15,24.900024764291924
23236,2.1073362356631073,1.5697653462678125,9.502498892407745,1.027962918136806e-15,4.5975092127310966e-15,25.303070037040605
4234,0.9011195536947443,3.5873731223061527,9.500492714237456,1.0385221941678237e-15,4.643632009970542e-15,25.075381899056758
55711,1.7861669014589492,3.2519571621816814,9.500392060094637,1.039054820919348e-15,4.644910546792593e-15,25.182724260960345
84888,0.8391996462581988,5.160553571547083,9.498503906541737,1.0490970099670522e-15,4.688689200253887e-15,24.90390583337436
10301,-1.091449292935305,2.33695081973011,-9.498440570357046,1.0494355407399399e-15,4.68908917811873e-15,25.19713550550784
55690,0.7793630984111699,6.145857818463468,9.498258788272295,1.0504077690389221e-15,4.692319782499138e-15,24.879553441710982
57336,-0.9432524997355602,2.6798645939223023,-9.498001869169581,1.0517833889472305e-15,4.697350434176329e-15,25.18019012810492
9580,1.5775192386102015,4.045185459836501,9.49577018606343,1.0638084510154653e-15,4.749928699115531e-15,25.08191230901835
84967,0.8667887966345247,3.828110367916664,9.494141447360267,1.072671266049029e-15,4.7883658768224676e-15,25.025401843152117
10656,2.2365789182501636,2.9695659083558272,9.49409441111856,1.0729283078173248e-15,4.788378077243993e-15,25.205257767038603
91746,-0.5412613768709127,5.771338784135565,-9.492804940312473,1.0799989762502272e-15,4.8187916407145794e-15,24.84548369213502
3149,1.061897731812758,4.611793944505438,9.492075325992896,1.08402033888293e-15,4.835588476860149e-15,24.915836790723354
670,-0.7799218757008233,3.584859878445127,-9.489849933567465,1.0963785145070116e-15,4.889557330566679e-15,25.01483392628349
51305,3.461396827127035,-2.4480658290429402,9.489452261510303,1.098601668299541e-15,4.898311819183532e-15,24.847890906210058
6942,-0.7328339858654243,5.6165219814866445,-9.489301767521544,1.0994441671783406e-15,4.900907723437731e-15,24.830158191883996
9970,-1.6297134087738825,0.05608018290780977,-9.489096427791656,1.1005947461336727e-15,4.904875378686609e-15,25.23838052773344
401115,2.8962661171373103,-1.6309301483025467,9.488873262113206,1.1018465734157813e-15,4.908808346002997e-15,24.93615398460225
991,1.8941992788530233,4.029890650418523,9.490190173869681,1.1019986658109654e-15,4.908808346002997e-15,24.944987218435173
162681,1.670023361076171,1.5084605766011518,9.488679778916069,1.1029330508720528e-15,4.9118085181811454e-15,25.226074108339787
8535,-1.002771632584703,4.3741324965461414,-9.485461572431115,1.1211622093513148e-15,4.991809704392506e-15,24.88395416611682
160418,-1.0303632857933858,4.6572075808050455,-9.485259455813823,1.1223170706454588e-15,4.995770241887315e-15,24.872859264476716
378708,1.339372142508331,-0.3129661128469087,9.48481501499897,1.1248607147217687e-15,5.0059093352626294e-15,25.200245024354984
112483,0.6594344807936707,4.901937884651943,9.484087063597668,1.129039408896973e-15,5.0233182963424165e-15,24.854991073624493
140688,1.6959886850590036,4.585463768552118,9.482390022425125,1.1390590585945045e-15,5.066700452226771e-15,24.946321402548037
400221,2.2663673984276516,-0.515514850354231,9.481891290605322,1.1417380925996596e-15,5.077417700887811e-15,25.164072139412326
56937,1.6958498325115254,6.034063904323538,9.482318382678868,1.1460947128323173e-15,5.095588511905479e-15,24.843275011510066
163933,2.830820276350825,-0.9452099476857317,9.480688042210497,1.1487571897749467e-15,5.106220284766873e-15,24.96597056743075
2803,-0.9873040336305827,6.42527214687132,-9.480535594258923,1.1496495599887366e-15,5.108980780039632e-15,24.79691267958897
6354,6.99094654526572,-1.934250367870907,9.481620220894241,1.1511509972680173e-15,5.1144459951768524e-15,24.89805660710298
50853,-0.9109020291907952,4.073696177182889,-9.479772337039988,1.1541277920359844e-15,5.126461947687084e-15,24.901008905685273
79077,0.8154996089599114,4.2352251133209835,9.478363853933383,1.162437541541187e-15,5.162154827754484e-15,24.876724383355064
80741,1.4245823862482583,-0.4754823297749136,9.477781118395884,1.1658930143346029e-15,5.176279077318141e-15,25.143023295821784
649,1.6031689029349412,6.721286616763955,9.477903748947794,1.1694991067953596e-15,5.19106522438704e-15,24.791893294051608
79191,-2.040595173819053,3.982710149714662,-9.477677485387458,1.1744941271256791e-15,5.212007994260998e-15,24.89947430160914
128387,0.6545506944155712,3.3736110717861956,9.47619289009913,1.1753629928708631e-15,5.214634729680839e-15,24.971539681410924
1917,-3.4089726253074777,1.2049922427902569,-9.475934224915793,1.1849653894494858e-15,5.2559984258997334e-15,25.147876709105123
4485,-1.954855701362956,3.4963936917802103,-9.474866572152989,1.1861239154666048e-15,5.2598980697882016e-15,24.970802895154137
6935,2.1256249131334086,4.402679892078829,9.474002546875024,1.193114434026162e-15,5.2896519138871215e-15,24.975951651990318
158067,-1.5844887465350295,0.6895318069476492,-9.472874321660381,1.1953990892781895e-15,5.2983275727060855e-15,25.1545008540691
23252,-1.1040109109246035,4.115960016291609,-9.472835732922162,1.1956340674718869e-15,5.2983275727060855e-15,24.862027922027412
728855,0.9638194194916032,2.6423953620409453,9.472388134682088,1.1983629993844553e-15,5.309171038919978e-15,25.04320152650302
441081,4.520072038677299,4.066315314919888,9.474303123438567,1.2121033195729412e-15,5.368782263994098e-15,25.018294172333576
80851,-0.9396261598579265,5.401995766988026,-9.467914615364407,1.225981549670227e-15,5.428976152102705e-15,24.728941941734313
23545,-0.7020947417235437,4.681985803178019,-9.466060575743162,1.2376135604424638e-15,5.479197208928086e-15,24.772632143182022
101929066,-1.4454262165618812,-0.9010888341065753,-9.461981417247694,1.2635953233317912e-15,5.592909342504536e-15,25.063680616502417
1071,2.128464534589238,1.3687206205123243,9.46177250751608,1.2649405240555993e-15,5.597547621020653e-15,25.09916551478316
101927546,-2.920242147995347,-1.0293888159932036,-9.459581597175735,1.2791345936742606e-15,5.6590284925499655e-15,25.03112904700514
22943,4.132802363294463,0.006354052348190565,9.45947228809147,1.2798469182801837e-15,5.660849806036547e-15,24.978879059485003
10434,-1.1906245722006563,5.781577150159031,-9.458037199134623,1.2892356715700208e-15,5.701037684356957e-15,24.6771164905796
80131,-1.603982543860028,3.9951816306658126,-9.45687763772287,1.2968720847480953e-15,5.7331785913709496e-15,24.81331262063506
11223,-2.894056837303035,1.7862342021573299,-9.457301910713962,1.2971130064921262e-15,5.7331785913709496e-15,25.044732878064632
130367,-2.5999242116988084,5.104123078179008,-9.458177710916482,1.3012059712424276e-15,5.7499195570344204e-15,24.72024068798826
51635,0.9381943706951903,5.283050573922761,9.45307904795821,1.3222060104603934e-15,5.84134607483781e-15,24.673835919717153
50856,2.6891582995680197,2.8741337231012167,9.454078569125878,1.3244384433310708e-15,5.849836136401767e-15,24.950924569966844
286076,-1.985643343200253,-0.9446336567554617,-9.452305458699657,1.32742559364853e-15,5.861654902159515e-15,25.005882186348583
10561,2.590023178684354,4.568630339293932,9.452587731317902,1.3373034416200772e-15,5.9038889806012745e-15,24.833049070274864
80776,1.1150912560933706,1.492939205359609,9.449730945011785,1.3449451320854319e-15,5.936233448672432e-15,25.020609174519777
84938,0.8279053809914827,3.294815230604093,9.449180763056901,1.3487189696457087e-15,5.951495073695581e-15,24.85678460133645
102724862,-1.5275263986510454,4.879454870412493,-9.449312994170683,1.3509704156401039e-15,5.960033260564085e-15,24.674271143508044
6236,2.7687134308152834,1.9910002857507425,9.448213674080378,1.3553781373794537e-15,5.9780779922037325e-15,25.019812981065268
25930,-0.5890464298722451,5.986191781140682,-9.448118350789205,1.3560362889515839e-15,5.979580160344115e-15,24.6201851176573
202052,1.4886851608544656,2.9875618719381327,9.447804726877303,1.3582039328022546e-15,5.987736326559038e-15,24.956103346286632
100289137,-4.2456316565730985,1.2251575460577273,-9.449040336692264,1.3616715567059e-15,6.001618385115963e-15,25.008287873974005
83540,1.4289394397686335,2.3962842835163927,9.44680168376516,1.3651598354771117e-15,6.015584961899961e-15,24.919704406696727
84525,-5.102484242669485,7.222402237666498,-9.450820676605169,1.365908304301271e-15,6.0174748389538216e-15,24.726420845046746
92906,0.5805356638732748,4.6535195105716065,9.445225797058004,1.3761602455686348e-15,6.061221348260077e-15,24.679813658397713
913,-3.2028614930759827,1.496163007084548,-9.445616155534488,1.3766432706619494e-15,6.061930809937756e-15,25.012610954687958
3120,-2.652926127478376,4.826336794047437,-9.446690603115826,1.3795576242952734e-15,6.073343583786697e-15,24.67323813920727
4897,3.0952864151767288,2.3368576282631297,9.445695386488905,1.3821874113865255e-15,6.083498543477534e-15,24.961413657171587
