entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
2783,-0.21809396336442255,7.262653554152839,-2.24258993319138,0.02708710834426243,0.04431900964669076,-4.944414070766747
7324,-0.1256063531748417,6.014036798859925,-2.242030489542525,0.027124470612218433,0.04437372558531693,-4.986266963914357
283971,-0.412787525223678,0.30204147188656294,-2.2420186284956487,0.027125263236868546,0.04437372558531693,-4.195227354516203
57835,0.23303618124062675,2.963418270276189,2.240278869077324,0.02724174407917607,0.044560403028998885,-4.6216226664190785
55230,0.14990323502091485,5.474835915733018,2.239874898854877,0.027268853378893836,0.04460087215698332,-4.978447050784087
1308,0.932823188637645,9.083996236531826,2.2396116179159815,0.027291965384962105,0.04463479685863385,-4.845188569775612
101926926,0.5262437249187328,-1.3076116021612032,2.239280452537588,0.027308787945473652,0.04465843045208645,-3.9576226718400007
64792,-0.1900360553586773,3.4989862356103245,-2.238951519083739,0.027330907507760217,0.044686936924369626,-4.745126512876039
6376,0.44957144760691303,4.122526596099961,2.238976659780398,0.027330966361518966,0.044686936924369626,-4.8683423540791395
54893,0.2022652806350278,4.797802306414064,2.2386674435736853,0.027350023160669326,0.04471421256336223,-4.924205233589144
102724190,-0.6101255700380639,-2.237328597372625,-2.237753343214434,0.027411613111843598,0.044811014349965546,-3.898822086620802
100129716,0.2830819854821567,-0.5173385351820884,2.2376943918540735,0.027415589281566316,0.04481362362901399,-4.0757115005154
123355,0.1796590867517378,3.5333497546618515,2.2373108692340073,0.027441469564511427,0.04485203389150917,-4.732980050791557
7464,0.3858072130061241,4.37634357047962,2.2370081133468287,0.027462290792091712,0.04488216937108713,-4.835209290559394
79086,-0.12560872685135482,5.076685104304523,-2.2368111613008232,0.027475222171071692,0.044897027423754246,-4.958673847023455
64763,0.21261847893139363,3.9392918013557097,2.2367974177087717,0.027476150990701585,0.044897027423754246,-4.796276411155457
130752,0.47675518596572053,-0.9522242412757363,2.2360762460591443,0.027524927800310538,0.04497282762513425,-4.029448808284268
170384,0.20308812798933973,3.754328432722063,2.2359737693974,0.02753186500777049,0.04498025910900743,-4.831482794014974
1876,-0.11321496489034732,3.8597556826880037,-2.2357277526251935,0.02754852548016975,0.04500050163216625,-4.803067102251793
203522,0.3023231713099648,4.101668839996976,2.2357202290534546,0.027549035122097845,0.04500050163216625,-4.854733606125479
9978,-0.15302455029219608,5.391891583393623,-2.2356794004144187,0.02755180097184811,0.04500111558804026,-4.981267948594805
10548,-0.14085109411577346,5.739436499760026,-2.2353080203452658,0.027576970490735715,0.045038318793482766,-4.999083319210518
653820,-0.21529350103246614,2.4453702584368906,-2.2350049951607667,0.02759752230507331,0.045067974629854755,-4.497892636972955
406886,0.48267529889705735,0.09942045127109776,2.234882403603274,0.02760584053372846,0.04507386817217277,-4.171259258727236
79622,-0.21135221316571062,3.4210362890186072,-2.2348812481974956,0.027605918942136938,0.04507386817217277,-4.7482368131564865
493860,-0.5337393246486837,-1.9769412732337914,-2.2346514951894063,0.02762151436613165,0.04509542131274541,-3.8716482352857007
6874,0.13707139734043317,3.831714188996778,2.234146428107153,0.027655824965909268,0.04514752282669547,-4.780658220268238
116985,-0.19111511977799722,7.250129348442457,-2.2339477603342206,0.02766933123311222,0.045163880291539574,-4.950845946599866
6233,-0.20573048964987173,9.068185080137065,-2.233928480616729,0.0276706422562643,0.045163880291539574,-4.8344768732886445
286016,-0.3116658577511287,-0.3755100695783303,-2.23327439409484,0.027715152437832038,0.045232608585588925,-4.07609344921468
54617,0.11974908940413709,5.24335820503375,2.231812999823211,0.02781482583650337,0.04539134647907107,-4.978465127179432
388886,0.2940806287993616,2.510431548506419,2.231310899175479,0.027849143583891463,0.04544341143436107,-4.572475594662306
23133,0.10544685820979094,5.188049207632425,2.2306605205428243,0.027893650950072752,0.045512093044967054,-4.975407903479949
1264,-0.7674130732401911,2.7673717201608126,-2.230078478447608,0.02793775062762581,0.04558009761438059,-4.791701021258207
10568,-1.5972474345679595,0.8054658300356109,-2.2300139654189013,0.027943440465414755,0.04558543064662056,-4.420152884838077
2104,1.1068815269531824,-1.942552978886645,2.2297756941012326,0.027954519571082987,0.04559955375586256,-3.933117302764337
54996,0.3307361559312523,2.547642795654686,2.229647898326823,0.02796307160130331,0.04560955259710152,-4.650183531666913
8473,0.34706539206313014,7.2036688032269405,2.2289681274716284,0.02800994617157254,0.045676955730222284,-4.963658151907448
83478,0.2041847573922979,4.25607433102454,2.2289608977424877,0.028010255157560598,0.045676955730222284,-4.913303896863702
9612,0.23058845053689314,7.117613301387397,2.2289402563281326,0.0280116738975451,0.045676955730222284,-4.9656374789124005
283267,0.1735335748129172,4.060289921057857,2.2286206591117206,0.028033648696796344,0.045708830214061164,-4.860203894115514
10885,-0.16952801145174767,4.77804063859487,-2.228284058679054,0.02805680890086864,0.045742631811798044,-4.9380788373583355
728190,-0.1475771599032334,3.0011023711450164,-2.228026040628926,0.028074573477015096,0.04576763151504046,-4.651380653336629
3860,-2.1179115884122517,-0.9296639054845788,-2.227712139483923,0.028101693188102603,0.0458078764642701,-4.007524728944706
342908,-0.4833808260456729,1.1466578837700174,-2.2272846888170843,0.028125670395588373,0.04584299237175671,-4.3301469959839896
10520,0.21976887347066887,4.021142780486984,2.226571116256556,0.02817492945486736,0.045919306388444346,-4.847848856216081
54556,-0.13497198504795627,3.42786509561075,-2.2263335026294695,0.028191349040125217,0.04594209027838997,-4.7542102264442105
2869,-0.22966725848560632,4.457945308555531,-2.226143833483892,0.02820446156883594,0.045959481339646203,-4.964847597025528
58492,0.19472733233487993,2.256972780600695,2.2258337576126954,0.02822590974563584,0.04599045124615587,-4.5162239191884215
11282,-0.1306927754729843,5.965462826425378,-2.225771146009221,0.02823024236668538,0.04599353063271775,-5.021683994114162
440145,-0.22993178509060552,3.2368048463694485,-2.225000983057698,0.02828358397805777,0.046076449448247944,-4.699837575429609
64137,-0.7101330996078247,0.5252381868942732,-2.2248562809537322,0.028293996358337827,0.046089424468478496,-4.318785284900386
79413,-0.8209873638982119,1.7940246727244586,-2.2241805429345742,0.02834227997200818,0.04616033623802118,-4.403378919624339
161145,-0.3384366064098163,2.2700771317935087,-2.22415279253305,0.02834243174081273,0.04616033623802118,-4.549123906346127
387707,0.41669582091592405,-0.04758234454063249,2.2240406761759446,0.028350218418287377,0.04616902461493972,-4.227133298858816
729582,-0.4274960388001887,0.2795781628353598,-2.223875466714213,0.02836169591337993,0.046183721556086715,-4.227883370460571
400658,-0.4645657608657643,-1.8700679520437848,-2.223412671349162,0.02839386904120188,0.04622923145520826,-3.9272152868111774
196527,0.2141745522604337,5.939527286489358,2.223402820076358,0.028394554239709147,0.04622923145520826,-5.023599551555341
100506599,0.4395874011719971,-0.014926481738164939,2.2224882480322927,0.028458229665886996,0.04632889558870709,-4.2205183487791
11342,-0.2247537722576176,5.90266768060417,-2.221858102290641,0.028502175019706026,0.046396425472987356,-5.029192557820815
56674,0.1573761726567131,5.434682391554108,2.2215910631897517,0.028520815785111345,0.046422755914407116,-5.012976969436563
100507404,-0.43098442351331134,-1.5996220779466217,-2.221165089681698,0.028550573082891762,0.04646717439517408,-3.972079103088372
29984,0.647309241543343,3.846065436429981,2.220829568459991,0.02857635780949768,0.046505120241575784,-4.80220850729654
26093,0.2159486042594656,4.856583015272848,2.22048930955508,0.02859783683244204,0.0465331901777899,-4.962067280179363
9771,0.25519353002762646,4.2428581854568685,2.2204791362131453,0.028598548873407233,0.0465331901777899,-4.906588158305259
51566,0.27936992019721973,5.384730038301567,2.2203340450820064,0.02860870561299701,0.04654569411450105,-5.033942236815842
84267,-0.15165295755591401,3.5755472837017095,-2.2197801610237957,0.02864750786577184,0.04660479744294262,-4.825464756805809
102723897,0.27880094605618755,5.9991741569498664,2.2196517447893345,0.028656510607737253,0.046615415830072116,-5.035331305554482
5222,-0.752142137881272,-0.8235610146690525,-2.2192076779511596,0.02868766139422678,0.04666205739390947,-4.074290326556447
113235,-0.36201051363077585,2.132449618610926,-2.218576526463295,0.028731986870553516,0.04673011840594732,-4.57590589827257
57521,0.2036590033143444,5.127957216207138,2.2184230754948677,0.028742772700052186,0.046743623006502207,-4.986226535800966
80162,-0.5223415632049937,4.972181980962394,-2.2183115025367433,0.028752949861859282,0.04675613549952055,-5.015775494370955
401562,0.8737239316385644,-0.47254211060145684,2.2176353100812345,0.028799203908527075,0.04682730659703423,-4.216834659535987
11132,0.20630470581497873,4.104887277865269,2.217219534438124,0.02882749048203715,0.04686925293897569,-4.8707335478467835
652995,0.9299493907006623,-0.9047885006899758,2.2160811066532835,0.0289078255976661,0.04699209396939562,-4.0429929470828
5581,0.20368102321673032,3.2657658726611434,2.2160781176979762,0.028908036775586034,0.04699209396939562,-4.797265728151958
84443,0.6895413635786765,-2.0200638082325306,2.215997603586151,0.02891372582631307,0.046997284494444826,-3.911135136975255
4854,0.23937582023286197,8.496566119318388,2.215862622584787,0.0289232656500048,0.04700873275131121,-4.912555282861322
342538,-0.4320724869364881,-0.5052947343395167,-2.215767514785813,0.028929989073946043,0.047015601956959266,-4.1058019609265415
81537,0.3143770983315832,3.4557074384974067,2.2155445230019706,0.028945758311064853,0.04703716952093209,-4.809680255009919
27233,0.43483348691754853,1.0391783619943389,2.2152405241236024,0.02896726819513506,0.04706806117071091,-4.410464961270317
105371697,-0.7144279522716532,-2.4407132160613845,-2.2151643066372735,0.02897266326310723,0.04707276525852498,-3.9167000000042256
92912,0.23287331068088335,5.3185981384335355,2.214337450612871,0.02903124884204905,0.04716388131552559,-5.041883451070926
51399,-0.16059677258880534,4.859304384080327,-2.2138835179596006,0.029063455496352825,0.04721213040642113,-4.977829634781115
219736,0.5180506104001377,-0.13498629679138732,2.212943277236671,0.029130265120916526,0.04731564280971368,-4.180027829214172
7018,0.7475995125961425,1.3755486370816956,2.2129216008006516,0.02913360129412607,0.04731564280971368,-4.443717472543141
9657,0.15471062782448097,4.269697809848386,2.2128807086276283,0.029134715743577483,0.04731564280971368,-4.907307800463103
51526,-0.16901058051445528,5.176970443371852,-2.2124519463950914,0.02916523038633168,0.047361114527316873,-5.00861981365727
54793,0.1671647001972243,5.190060399880568,2.212310671633547,0.029175290901711008,0.04737336602175893,-5.018737731063989
65125,0.1918204813388691,7.617086562284657,2.2121800667331466,0.02918459428621834,0.04738301261404377,-4.983184797008645
1583,0.6348989946135836,-0.963542766970212,2.2121566189124713,0.029186264820100886,0.04738301261404377,-4.194734146348665
387841,-0.4093622345939203,2.2009759235571114,-2.2120849324248932,0.02919137262312573,0.04738721916724152,-4.509519355661242
57590,0.24748723560232744,5.377718914755128,2.210419067735142,0.02931028877447597,0.047576157528845524,-5.046031217889081
100506286,0.31691813734063373,-0.6739003681077933,2.209462107098911,0.029378791572904187,0.04768323993847194,-4.127220253026754
100130894,0.4914790199153338,-1.7321577638890078,2.2093973557933024,0.029383431756296118,0.04768666062224613,-3.955519468111917
79094,-0.6314075009702048,0.2233945932444673,-2.2092051984076995,0.02939720583237008,0.04770490292318333,-4.257782198202351
105371242,-0.6000759827840858,-2.2410774091431267,-2.2091374055485087,0.029402066652185945,0.04770867916184153,-3.9054681588564004
128611,-0.6546181682210693,0.25957268869999595,-2.2089880847341434,0.02941277558742014,0.047721943260278656,-4.297482155155908
91695,0.2432721796518007,3.365385977991553,2.208937389519171,0.029416412102318434,0.047723731128257264,-4.753906715324193
84071,0.2059177507750607,1.6003900372361177,2.208750441245644,0.029429825837044375,0.04774137939913057,-4.4677837535621805
166968,0.31270853404959054,3.209242538685001,2.2086996114715953,0.02943347384971998,0.04774318393490502,-4.751133712968193
9486,0.24562106876920486,2.7373535719680735,2.2086521364377294,0.02943688145184303,0.04774459823040334,-4.764279953239277
126767,2.029765395608063,-3.20993799361045,2.207972541676175,0.02948805380651226,0.0478234767547648,-3.8284806002039713
79174,-0.17242420084779653,4.796662629696501,-2.2074932631588995,0.029520168437763564,0.04787143669922058,-5.004609881570774
23420,-0.1787649589369611,7.391257386363313,-2.207361303293482,0.029529665283316724,0.047882713367169365,-5.001671428939726
286827,0.3680111017692296,2.974678587729697,2.2072682752666135,0.029536361897139297,0.04788944787404081,-4.744613894632344
115207,0.3699116570581351,6.256238812132682,2.206780048423014,0.029573109458351943,0.047943523618319384,-5.042208927686168
10509,-0.3745244550494009,6.506379431219942,-2.206759611122931,0.0295748062471071,0.047943523618319384,-5.056888771081523
7639,0.2520520434661986,2.465315307035119,2.2062258239903687,0.029611493343717453,0.04799886433960537,-4.6463940086869044
79898,0.1423609179407581,2.3018876413864047,2.206093202773344,0.029621063555565326,0.048010244098109625,-4.578102759046358
404201,0.34392591100612213,-0.13200218159781654,2.205960489249285,0.029630643130362858,0.04802061583801036,-4.219028684292643
164395,0.42655623312297647,-0.9082831633827878,2.2059338913362896,0.029632563355560165,0.04802061583801036,-4.148317795248714
671,-1.0959359906671087,-2.549215917699732,-2.2057166488008244,0.029648251155560627,0.04803791272607057,-3.9455420004278365
84266,0.363194195142615,3.468739237880995,2.205715426185245,0.029648339465168944,0.04803791272607057,-4.808730468531412
653519,0.11453017691955569,4.605415397859417,2.2056617529481097,0.02965221651304956,0.04804006063708571,-4.973298888911467
1212,0.45537491831394217,6.796331653036187,2.2054812917119437,0.029667616251296245,0.04805720930922883,-5.050604661788985
55345,-0.3054588866016137,2.27924403688235,-2.205444613471343,0.0296679059435167,0.04805720930922883,-4.555547884823936
57602,0.16714279534550158,6.031743017287944,2.205366920242652,0.029673521433446474,0.04806217075874096,-5.065867247450726
5957,0.5847336956945572,-1.4827793685792099,2.2052344208548362,0.02968310032760814,0.048073550324147056,-3.9960402054680397
84876,0.3330552243960403,4.576267040144626,2.2051278882239633,0.029690803941017755,0.04808189106436943,-4.919952687614463
26815,-0.44530412868821545,0.517578048231901,-2.2048545609866714,0.029710576826806247,0.04810977391399508,-4.257722419615965
