entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
53822,1.1221691197331247,-2.148473169336336,2.646317643815099,0.009840294600021563,0.02722518640675126,-2.8447042167339145
6080,-0.977570232381166,0.2298834522310785,-2.646294302322986,0.009840916601218814,0.02722518640675126,-2.9579059500000935
388419,1.1477736887590373,-3.691714921041262,2.6461944418441132,0.00984357807409892,0.027228548781725953,-2.7497781466027007
135,-1.2202711663603838,-1.9602938719404512,-2.6459203967640663,0.00985088525884637,0.027243209599941854,-2.7634946824040423
284001,-0.5632266113379014,4.387235220843784,-2.645887155056481,0.009851771956344154,0.027243209599941854,-3.6238962513814923
105375678,1.7866785146422663,-2.447156763205673,2.6456489342460627,0.009858128438201597,0.027256784194258133,-2.7258355403891787
127253,0.20613564372530213,4.1624683088171555,2.6455440729261857,0.00986092764905497,0.027260520731765676,-3.6206979728424495
27342,0.4464203138543237,5.411065960994857,2.6450283563588273,0.0098747049049462,0.02729126031609236,-3.7639252805747687
91689,0.4401234514930463,4.368521589136725,2.6450193407751903,0.009874945909689162,0.02729126031609236,-3.6397705995090335
150696,1.6417283436322094,6.449196036551429,2.645075916518363,0.009879158958367327,0.027298896980789317,-3.7598217675794183
125,2.585448641364035,3.4674025613686363,2.6437458105737406,0.009914779969713596,0.02739330771089322,-3.552641265932387
220359,-1.064559354805672,-1.798886508009524,-2.643155495868008,0.009924885097747116,0.027417203859372134,-2.7636673635585094
144233,0.3282048396381425,2.1477496950909174,2.6426567421419107,0.0099382873614121,0.027450199901427087,-3.273413617526057
10686,1.3695222142911636,-1.100740687845046,2.6420106182942367,0.009955674114682733,0.027494190071188203,-2.829559416374327
10781,0.559870410673569,5.419706117992676,2.641754150949989,0.009962675900304106,0.02750949179158616,-3.7676866444498844
8970,-1.1162601036252935,-1.287667545224883,-2.641377454112679,0.009972738919457002,0.027533240632618163,-2.8075365202470173
5049,-0.22306892807124346,6.039540572672646,-2.6409130127966978,0.009985273248087172,0.027563684176641377,-3.7854695379365646
3746,1.0075854988391277,-2.431981996072674,2.6408604177857398,0.009986693581870916,0.027563684176641377,-2.819232745296275
25948,-0.33442588766211934,5.554300314305975,-2.6401809636666576,0.010005058808815791,0.027610325708807344,-3.7675851146087833
5083,-1.199750010087514,-2.0548131431000964,-2.6395138005190697,0.0100231216460996,0.027649810988563922,-2.8362108338125434
79922,-0.337772191548084,1.9730532076573124,-2.6395073079634486,0.010023297571506546,0.027649810988563922,-3.2299356067478135
26100,0.32309970493606954,6.438957080097726,2.6394897862522133,0.010023772362203906,0.027649810988563922,-3.790073498042629
3242,-1.21423714499198,-2.4658911269729846,-2.639077141749984,0.010034959809094317,0.02767661611914998,-2.7435751517602127
440138,0.35905637020072323,1.5801000626741668,2.6389022242640423,0.010039705519232656,0.027685649563800773,-3.2107059913605513
5782,-0.4030188470182292,6.604914390752195,-2.6385292737482473,0.010049830893837148,0.027709513237671644,-3.7887474093841247
57574,-1.4948563007832816,-1.9975941000116577,-2.6381039822656005,0.010061388604599106,0.027737318599706674,-2.741341315493113
90993,0.8728118643226175,3.3930534740095797,2.6380046347343202,0.010067121263140286,0.027749059619919258,-3.7678816898358853
23581,4.705596668472214,7.174128063946671,2.6373535653382247,0.010087600486061016,0.027801438751762716,-3.6571158086950923
100506990,0.5675383250295756,4.07851729036031,2.636814672999421,0.010096500608298045,0.02782189520761655,-3.610338237684861
440173,1.2801557889720412,-2.007548453339054,2.6367062497133986,0.010099458383728228,0.02782597335487545,-2.852682179479875
51091,0.4536526447396789,3.269968859132696,2.636612419675148,0.010102018691702167,0.02782895536884566,-3.483237451228935
127933,-0.47614405840214324,4.913587637976307,-2.6364485703880813,0.010106491003382342,0.027837202911452034,-3.7076754947919603
131034,-1.5414956858830473,-1.2353570138213403,-2.6350149466192656,0.010145698874791035,0.027937288003018357,-2.8156700253090876
729747,-0.9781318368262966,-0.7436052575006971,-2.635011435474671,0.010145795069554386,0.027937288003018357,-2.9095787253720053
85462,0.956025778657215,4.554080861002095,2.634914346328366,0.010151531904904757,0.027948997548976704,-3.697946938994882
283420,-1.0122054373165636,-0.8666837214913653,-2.634412888483029,0.010162205552545484,0.027973465230190273,-2.95802393970699
8428,0.40016250489625893,7.277966768241013,2.6343697112246263,0.01016339028305973,0.027973465230190273,-3.7734437981997577
692091,-0.9875387674280063,-1.914051469330656,-2.633685020454992,0.01018219411039374,0.02802112436489385,-2.7817579567987107
79823,0.36797875638243305,1.4601700213442603,2.6335635266662805,0.010185534019530798,0.028026219502227882,-3.203143631960183
