entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
58488,1.8178807264093724,3.5741845276481246,19.27825645998782,4.017077850144444e-35,1.260625980672829e-32,69.5079984298939
10630,4.004039590997011,5.577623277528656,19.183756654484366,6.085002474670569e-35,1.8782706818946253e-32,69.1070064743957
134265,2.393668382005851,4.198640197215004,19.15059017541194,6.72995945747226e-35,2.0438452681410513e-32,69.00546270247163
309,3.4857022344964737,7.287301292464244,19.13097814231276,7.533618407967625e-35,2.2515952540257523e-32,68.88383047674631
55243,2.6166206265397705,6.687910051882331,19.104362767082236,8.116599483873159e-35,2.3639259838200956e-32,68.80140509306172
9435,4.400397247380214,3.05342221521263,19.10388235397054,8.160560250056095e-35,2.3639259838200956e-32,68.70238607942187
6675,2.304317772534469,5.127877134249371,19.064317538437408,9.548774053276549e-35,2.7241494946840026e-32,68.65134694998483
25822,2.7760138775758305,3.5493029536864,19.05799450157569,9.797129698524844e-35,2.7532858969182733e-32,68.61129167956949
143503,6.355001352046143,0.003174694964402342,19.047879242650122,1.0208042869122155e-34,2.826577046804427e-32,66.91325446960624
83930,2.4306028557173507,3.988717853061597,19.022594979977477,1.1312764429266355e-34,3.0870730643283505e-32,68.48741903482764
8291,4.068083110425256,5.541510940523613,19.007648263013667,1.2425170435835417e-34,3.3421933448049293e-32,68.39697175963339
7805,3.6829157850990457,7.136529980690684,18.945552976536714,1.5996290656236293e-34,4.2421712220601855e-32,68.13233752481736
871,3.414525117700692,8.051701735882007,18.933860677109926,1.6640399260344606e-34,4.3516955232365086e-32,68.09597377963443
56952,2.6908383889687877,2.636984352365515,18.91371865989246,1.7624882558546097e-34,4.5460125163680057e-32,67.94285786111311
80301,2.753978555306959,5.696877222395454,18.883746459858337,1.998566441557804e-34,5.028480001098837e-32,67.90821067441529
141,2.692775831634434,3.5461744191795574,18.882379448101158,2.0029528922535066e-34,5.028480001098837e-32,67.90259353600767
10019,3.0685918986289793,5.74917021856769,18.87707394869035,2.078182859917073e-34,5.148698035444549e-32,67.87302798552719
58986,2.507891509553332,4.669830701091368,18.868169707759492,2.1226237506301785e-34,5.190504233846186e-32,67.86157361884145
5396,4.217751040886998,7.145474703912545,18.871371137354345,2.1645330498067026e-34,5.225127281385949e-32,67.84062103610047
10184,4.113456269832909,5.348029895840997,18.853937753011028,2.3242052475901233e-34,5.492750367851077e-32,67.77465787525355
3597,1.6108446349637937,6.871019648296342,18.84496473392535,2.333740662956536e-34,5.492750367851077e-32,67.73922142719448
7424,3.0495499822768912,2.6740788947960397,18.809086720545054,2.702582472279451e-34,6.282336465499973e-32,67.51196558383752
651746,-3.423705826999523,3.8575032776995886,-18.773754903232355,3.1649340683472095e-34,7.267383362549952e-32,67.46741419019448
23129,3.0717105769703075,7.405264411884322,18.752926987344782,3.4530505176527912e-34,7.833432312877638e-32,67.36205783836462
2495,3.4890951902358847,10.238373452408617,18.7423693978238,3.5638602736229715e-34,7.988562510957968e-32,67.34924924746431
2512,3.4615903794539706,10.557788943976096,18.732486916629828,3.708682459156067e-34,8.215386120405834e-32,67.30937752552394
84034,4.089715048758368,5.241100988895389,18.73419923693602,3.7933255828276375e-34,8.305177604542045e-32,67.28764701295376
1601,3.8129916119605802,6.778079276040087,18.7197104271082,4.025461600697706e-34,8.712116836728403e-32,67.21926786118325
55187,-1.7730424757395928,6.501188799796516,-18.652590030254327,5.13524582762246e-34,1.0987675419125374e-31,66.94950777017249
79642,3.8213420952886743,2.2494842043706176,18.648548606404685,5.221294191576614e-34,1.104626385766248e-31,66.78361694031709
91694,-2.9185501437969483,5.412401082745024,-18.6001614001453,6.466962784259926e-34,1.3529604696092238e-31,66.73289191406866
60681,4.432085188671897,7.103181932465964,18.581047956979514,7.164375182774516e-34,1.4823958276534217e-31,66.65040120619243
23208,2.631103241175256,3.9984071935151815,18.54727116320308,7.923596058784368e-34,1.6216672846831615e-31,66.55221795318455
22918,3.8491469193505843,7.02947018792247,18.5426302587702,8.336888371336331e-34,1.6879061413321697e-31,66.49028395499086
1796,2.720623436719672,3.3782247823955225,18.52133533196587,8.81861736831293e-34,1.7664441109357889e-31,66.42808659440216
8828,4.2374587907611225,5.330025600101336,18.50185538940737,9.863955326154928e-34,1.9550359456439065e-31,66.3374137121212
9509,5.392446803906175,6.754890319935346,18.494569757168964,1.0233078499653579e-33,2.007069115312263e-31,66.30064501098349
54757,4.187295839187463,4.889196936733089,18.4687853726118,1.130736724528729e-33,2.179458942453447e-31,66.20113871622138
54751,2.368603534519644,5.934944796875411,18.460397563936915,1.1343511411144395e-33,2.179458942453447e-31,66.16543178839662
90952,2.819221064140558,5.048209763797895,18.434298180184715,1.2669626719812004e-33,2.409660621286265e-31,66.0802629489702
6909,4.09436309183987,3.3577379050775202,18.41599529546476,1.3697949849042452e-33,2.5791869770762033e-31,65.95036096195071
11099,-2.447982875039229,5.305320575900458,-18.397250401055604,1.4732352920274997e-33,2.746489833028296e-31,65.90738752689305
100128361,-2.1946831919657006,2.5152303101875493,-18.366255478295212,1.67522645879701e-33,3.092435195361657e-31,65.77489520851822
10750,2.6763170743285913,2.892123209893959,18.332058670619602,1.9306348056981015e-33,3.5293128889795683e-31,65.61617153178423
3903,5.553728263776108,4.410783535408637,18.329160263954567,2.029004219332093e-33,3.6734731197888445e-31,65.58438667296284
57616,4.137425120292967,3.810618978501176,18.29575151651711,2.277572365141975e-33,4.084229529834119e-31,65.47365531948395
10409,3.5602642819315333,5.616108056868678,18.290463228162427,2.3670319313400918e-33,4.182619433619431e-31,65.45915097896211
112616,2.7140421451172903,3.2801918826889764,18.28201203009069,2.3768669573385687e-33,4.182619433619431e-31,65.4417251613729
115004,2.65646980875884,1.7877778435861598,18.267333417636955,2.5264868327121403e-33,4.404742645660823e-31,65.20877794818472
83938,2.9803137187466513,1.065953961925795,18.263041563372983,2.5720008438623637e-33,4.442954485237105e-31,64.9339800079095
51177,3.055159501011109,4.916924320157472,18.26212936220779,2.6053625598289442e-33,4.459670149001745e-31,65.36646826266721
9754,3.5610250942156525,3.8804046345305196,18.257233741219622,2.6433689667476123e-33,4.46896790069354e-31,65.34322155602013
3910,3.1801995059971064,7.019794484812989,18.26192851506157,2.65826334312856e-33,4.46896790069354e-31,65.32591401989927
54538,2.918020146470444,5.073399998300843,18.252803373979905,2.6967874901440744e-33,4.493611650612635e-31,65.32869890911232
929,5.517874522463979,5.721237846612562,18.233384928321307,3.0206002992751465e-33,4.989024827636116e-31,65.2235248979076
2313,2.9130735699020156,4.884847467805917,18.212769117983683,3.1788659828923715e-33,5.204771094946127e-31,65.16809458952805
643977,3.1265764110780356,2.029102148303239,18.204988578677,3.275320913028354e-33,5.316467023397489e-31,64.9466017194626
22911,-2.028753029387608,4.846026019473141,-18.198657883366344,3.3628956057161255e-33,5.411962509404182e-31,65.08767940938688
2191,6.535472545752694,5.301509564898625,18.199064115197096,3.484505436874843e-33,5.560148548382748e-31,65.03676008704984
10981,2.1223925742466783,4.1687019997688335,18.17756993378716,3.671990882544083e-33,5.810077002304415e-31,65.02910822944473
340061,2.274345194890892,5.910137707825138,18.168093013152088,3.820069644685337e-33,5.994007611648351e-31,64.95619789982372
3712,1.7918797448983699,4.71985033478456,18.163942502748004,3.886802369440999e-33,6.048314199521039e-31,64.95597160060592
91833,-0.7385309196825025,4.579070533919446,-18.147805824482564,4.157601185966698e-33,6.416678092669423e-31,64.87810143873583
7552,-3.6012336257549915,2.90922502879083,-18.12759253563275,4.535169489930522e-33,6.94249644926031e-31,64.80614778098371
2768,1.8054732477715998,5.6810831112070455,18.121837280808542,4.633881747050303e-33,7.036399952839529e-31,64.75801298916085
1112,-1.6231685908449132,6.671223356770791,-18.11294943581703,4.809216383791019e-33,7.244218823232088e-31,64.71761610637604
2246,4.5170630782385315,0.7087591312560437,18.087183100856,5.356222895665309e-33,8.004152452577944e-31,63.96161511765796
2828,4.947751673465605,2.2752467285293614,18.080858634638073,5.5135791903238125e-33,8.17442382477221e-31,64.37111748916934
7052,7.682898367960067,4.256963028898109,18.059747774231973,6.23259872799659e-33,9.16825011323811e-31,64.35032589390465
59338,-1.9996339021974583,5.397740083625143,-18.034702456648017,6.672074557177253e-33,9.738642778069032e-31,64.39291842266152
57522,2.895844093065608,3.7380289725685745,18.00137289335011,7.67233442021264e-33,1.1112491138321832e-30,64.29207095937441
80228,3.086769774004908,4.749205818864708,18.001389109084545,7.732015218878629e-33,1.1113443859256925e-30,64.28700855832294
90139,3.1326352558728643,4.835742887728809,17.99945944284958,7.830404796940176e-33,1.1158612696406113e-30,64.27229043760153
3915,2.646608943541743,7.771130040926808,17.99553649537722,7.881966586765166e-33,1.1158612696406113e-30,64.24172635516199
7057,4.869059050113618,7.764330803394087,17.999809294479057,8.010169664321607e-33,1.125548392608295e-30,64.24552595822357
2869,2.066333870562196,4.4517156801435585,17.97974025418686,8.401095533265127e-33,1.1717350207099933e-30,64.20010304641282
116441,2.7612178017314095,2.805040053087391,17.96764064028824,8.838714270468697e-33,1.2237069926371697e-30,64.10554192896657
3956,3.5136388762515054,8.062930886989394,17.95805699174018,9.482265259154748e-33,1.30322315740602e-30,64.06506395840348
203062,-2.1076688462157853,4.267493560833896,-17.935619449129486,1.0110921359860156e-32,1.3795546252522238e-30,64.00621699017827
11030,2.6444789340288435,4.4356853982240425,17.91568643925126,1.0994457596170524e-32,1.4893139717862935e-30,63.93760862517123
2615,4.033543699687858,5.730196949616044,17.91885153599317,1.1178841946631944e-32,1.5034743929509489e-30,63.92193156102495
1536,4.667392421226394,5.419549444615757,17.901804088894917,1.2084991712596481e-32,1.6138177940175824e-30,63.84606133647164
826,2.008190201856375,7.203321805024015,17.88068239677254,1.2738499789545173e-32,1.6891071305446904e-30,63.75079148749478
23199,-1.418247135085748,5.890935641703369,-17.878963888554587,1.2830965621970467e-32,1.6894702915809923e-30,63.72832929887003
813,2.6636087265921384,7.895857994235407,17.872228191368208,1.323235586805726e-32,1.730222421108682e-30,63.725592968694755
4038,-3.754198963845945,5.394752406641996,-17.868664485281116,1.380472228655692e-32,1.792614592645381e-30,63.68887374261011
64420,2.6580005694206386,3.1303505632720636,17.849678679198405,1.451480510919973e-32,1.871067837892084e-30,63.64563888272988
11142,2.1358041895207305,4.806906375725423,17.848165457607163,1.4607625055506736e-32,1.871067837892084e-30,63.63941718876326
22905,-2.303691971887517,5.558328462986227,-17.843847749936455,1.4875769853973497e-32,1.8925396660842363e-30,63.59252373739929
397,2.278856980414166,6.864216069649417,17.831888251852412,1.5644667360952142e-32,1.9759114912245826e-30,63.54476658422565
967,2.2430968158727698,8.363227535573676,17.83043224148744,1.574096997629653e-32,1.9759114912245826e-30,63.55886023953502
11309,3.726514803552933,6.258880849144931,17.830089027091017,1.623873408520255e-32,2.024894861525025e-30,63.52961069835535
10979,3.3115307080810457,5.129819286014933,17.77193677729713,2.0534164349991696e-32,2.5436696088552213e-30,63.31297991373882
53827,2.356468483955755,5.550289084046556,17.7591658996685,2.126294427636445e-32,2.6167318809128516e-30,63.24882346936812
23158,2.893318386798092,4.27859809384096,17.74688561282618,2.239518087219795e-32,2.7381744197572416e-30,63.23176232830806
100129034,2.4694052533508284,5.562640536290468,17.742580415977546,2.2861631980754419e-32,2.7771720552620967e-30,63.17756931911428
6464,1.6081201908048346,7.477630698050061,17.727780932790452,2.4278577144157188e-32,2.9303931349188183e-30,63.10984898646285
9260,2.713030693332524,5.889489749593918,17.728094939174017,2.4540406609016975e-32,2.943129401536182e-30,63.10602354967485
57799,-2.718991481474858,4.935479841570587,-17.72473760238936,2.48325404579941e-32,2.959315849896018e-30,63.09721220129957
22846,2.592230910187064,5.452750306743424,17.721944680354,2.4996739437566975e-32,2.96014847088018e-30,63.089400436443704
23774,-1.363463753456955,5.63609699086498,-17.712271618914173,2.592429568207149e-32,3.0508035212357755e-30,63.026044890405394
339803,2.1661405136993688,2.0831097607432394,17.70422811943365,2.682158979650174e-32,3.1139245430228986e-30,62.93536546060577
85461,-2.0967911444760468,5.668734667158763,-17.70400179554207,2.6847284859130417e-32,3.1139245430228986e-30,63.000334348621834
285,3.26984898114302,3.3516518736122007,17.703039565774176,2.6956806017989933e-32,3.1139245430228986e-30,63.02785099930684
8985,1.9990022423696843,5.697842871599462,17.69433262134215,2.7968517390183494e-32,3.204667393921285e-30,62.965690575417185
8444,3.4766687218645984,2.3226534979758444,17.693369504077346,2.808275107531e-32,3.204667393921285e-30,62.90005078746089
9957,4.078340143386157,0.9954879126688786,17.69003303913875,2.848212924629969e-32,3.2306627203528725e-30,62.56530864562581
10745,2.814568106058871,3.19606017402729,17.68552764261593,2.903052273107061e-32,3.273147979061847e-30,62.957665169192694
65062,-1.5372398517925037,5.1324219724537326,-17.6566279092611,3.2810181270995105e-32,3.677279185425993e-30,62.80351607467476
50810,2.4894263691349363,3.781388949272931,17.654062238553408,3.3168799580586243e-32,3.695475309484369e-30,62.84249070594245
64123,3.069094492647777,4.693523668415755,17.653383767182728,3.3548988611115556e-32,3.715846509168793e-30,62.827377227097514
8406,3.083881351017137,4.739510019811164,17.649815421436948,3.409765142250337e-32,3.7545302844112045e-30,62.810636004740076
10519,1.6650133472164383,5.219670177767515,17.636324166053566,3.575853511369426e-32,3.914520102649705e-30,62.72599110810253
2702,6.338061790634662,2.559159282572367,17.638650575983878,3.608002247661489e-32,3.926882908740935e-30,62.36476761076766
100505687,2.7973893652884234,1.0632006802872576,17.628849755267257,3.690989735815218e-32,3.994117571015215e-30,62.397922693358076
3455,2.4152962559140194,4.557310192717168,17.626597299596146,3.726413402165346e-32,4.009407882821217e-30,62.714576444532
1073,2.518303733686466,4.081133450750654,17.621614799216594,3.8059927758976305e-32,4.071763521441846e-30,62.70542974245649
26872,4.921700307723,3.866224264849104,17.61809118223677,3.977317023678629e-32,4.231011425923441e-30,62.629516022602324
5585,3.037935260185424,5.198621872144721,17.60816303205617,4.084410399410025e-32,4.30415111743835e-30,62.62193281160289
4213,2.8491719413087937,2.7155690680036533,17.604547563288897,4.091789526907773e-32,4.30415111743835e-30,62.57814135223263
9843,3.4719102928002514,4.726068796219518,17.594445784745698,4.3731403700981263e-32,4.5745477793654234e-30,62.56537366490653
124602,4.990904758396187,0.07475323740823747,17.5861466812522,4.424189598716413e-32,4.602379334487919e-30,61.28351387834226
4052,3.737820000316729,6.427140311952243,17.579302011125773,4.688563543003883e-32,4.8332484214700636e-30,62.47197229055263
100505812,2.4834603020092634,2.1408572949965223,17.572033414265658,4.6974585008711117e-32,4.8332484214700636e-30,62.40642293573029
714,5.102052987653703,5.75246804571877,17.56325526018749,5.049800387431272e-32,5.1675375812469254e-30,62.42371820724663
10217,-1.9374702306941156,5.8841639045470755,-17.52286565225108,5.789340910943381e-32,5.892297297954212e-30,62.22770622508314
4921,3.663380705107804,5.652340458896952,17.50643837966937,6.389669646794264e-32,6.468338160187592e-30,62.180220989328134
57026,1.530063574837003,2.6586654764638307,17.496507521977595,6.47652984075146e-32,6.52120750649782e-30,62.14674994964536
79188,-1.0986438984338012,7.568377305990736,-17.491259490516,6.622866211403532e-32,6.63308233481474e-30,62.11305254520763
4130,3.7716153683310765,5.02334503493757,17.489796722719436,6.85842600638557e-32,6.832661548901265e-30,62.12011297028404
4311,9.079627236661143,5.117614990695541,17.49208896686723,7.039966813503454e-32,6.976607112181922e-30,61.91581886743545
154091,-2.667640477185654,2.322099700972173,-17.462629807940242,7.481849750108168e-32,7.375693662030717e-30,62.001288422328635
124935,3.8050972104166414,4.713752600416913,17.467506990928744,7.541008431723741e-32,7.395294154214912e-30,62.025589787175775
54455,-1.2243582535739082,5.403820003742757,-17.44782311785227,7.969261641544488e-32,7.774778624281926e-30,61.90612705714519
85027,3.789692104363675,3.9845068938833093,17.44251229139689,8.270435586769257e-32,8.02005118380357e-30,61.93073790879744
861,3.7278368823791275,5.91484491203252,17.444826690533215,8.305857883274185e-32,8.02005118380357e-30,61.91091943232029
91607,3.555585975896319,4.81681668655817,17.428905727787324,8.868084966243748e-32,8.519243460683854e-30,61.86324933723888
112597,4.284199078300168,3.059441523945749,17.4206890044553,9.05150332319295e-32,8.610038801771752e-30,61.78543389416056
3428,1.5579925507620818,7.7997662577865,17.417901881407463,9.054053230393578e-32,8.610038801771752e-30,61.80324880290533
118429,3.0083849140212626,5.2723923509905,17.399076041859143,9.953822146269055e-32,9.418116441814073e-30,61.72760024101666
23037,-3.4024905616983965,4.67265870578409,-17.398905735388112,1.0102247207374666e-31,9.510760633382879e-30,61.71323031566074
10783,3.3086579738943303,4.472292985155011,17.39074611253414,1.030248590533984e-31,9.651020254310639e-30,61.715566667538
283487,2.9306088400364345,1.921233497306546,17.38174229506991,1.0565487085423431e-31,9.84839387779395e-30,61.53059558792296
290,3.95683231113996,6.614018863134358,17.381833821917205,1.093113488435802e-31,1.0139031464905278e-29,61.62997159806291
151473,-3.428256066222424,3.063191029947853,-17.369386120714708,1.1164277025095758e-31,1.030451824046706e-29,61.632540502395486
7168,2.814900421903828,7.072948702240531,17.35669239336617,1.1924500119778058e-31,1.0952507939282977e-29,61.523479168236264
9240,1.3070145587864141,4.831920896807347,17.349538443304233,1.2124449390382135e-31,1.1082099882111903e-29,61.51571106635114
2771,1.9147772949075268,8.134036045682354,17.346397345108848,1.2288395299244263e-31,1.1177690584032379e-29,61.504774781859595
22906,-1.0746190231433923,6.630096948622306,-17.315320050814965,1.403577193555842e-31,1.2690873379975602e-29,61.34419219076702
125488,-1.6019630034747152,4.65009748219567,-17.314473168844888,1.408674139048755e-31,1.2690873379975602e-29,61.36028187396212
84695,3.044212114540839,3.2258165563804475,17.302884890842645,1.480319821907895e-31,1.326615026182832e-29,61.34577022230717
23166,4.300405641189027,7.340778900015907,17.309873211525968,1.4866204818342852e-31,1.326615026182832e-29,61.325280601680625
51296,3.801468708439762,3.888016542750092,17.301792950439093,1.5086023374862163e-31,1.335728994010393e-29,61.33446822095761
8506,2.485664526356339,4.579831850389014,17.29809092277743,1.5110216991035833e-31,1.335728994010393e-29,61.32268979671871
126731,-2.0668167619854825,4.029860052208832,-17.292891824978614,1.545043401069536e-31,1.359421598071883e-29,61.29266468170438
123920,2.7268215808239518,5.305771407310672,17.284912621959187,1.6111076215042647e-31,1.4109556002466885e-29,61.24545749399677
1123,4.3805775025119935,4.210843515198042,17.270534338703207,1.7488180095909876e-31,1.524467328823551e-29,61.18734057275719
64857,3.0075101418942047,5.4422233743414345,17.266677536385032,1.768275670899939e-31,1.5343254657776476e-29,61.14966911143167
1240,4.017263336090733,4.48639676535922,17.251123920805508,1.900465204353698e-31,1.6414614372832926e-29,61.10888272200004
8503,3.028246669550452,4.397725082004446,17.231235487438095,2.018330311916317e-31,1.7304170111272707e-29,61.04661676783117
54879,-1.2839841675132377,4.086083810218705,-17.230154149822972,2.021837285293959e-31,1.7304170111272707e-29,61.02514672287117
57190,1.4748392178572285,7.177212398795938,17.22748356142119,2.045140467482037e-31,1.7424411702361664e-29,60.975063822748794
6915,3.591825378624158,0.38193261072266166,17.224199997835758,2.074163418906848e-31,1.7592082439007678e-29,60.41918785507147
29956,1.5126552346562212,6.32079985820509,17.21629654995625,2.1457329430639035e-31,1.811749129369966e-29,60.91831497162561
7184,1.6849443508744004,8.876669517784086,17.197705521706776,2.324044888463575e-31,1.9535464823607434e-29,60.88520150260341
1643,-1.6403555585620389,5.415016694823744,-17.19152743914999,2.3865455036902003e-31,1.992289874778163e-29,60.81519339851991
286128,-1.3661995689196549,3.7560419317601412,-17.191064342007405,2.3912980599068715e-31,1.992289874778163e-29,60.86811781329091
139735,3.239939958417019,1.1771944634207612,17.175278871496904,2.559124767056314e-31,2.1227207153701912e-29,60.53550927616513
51088,2.3191966037587943,4.748573374376645,17.16687181529389,2.6532962009491372e-31,2.190368289745109e-29,60.749048207702046
2983,3.74810398539407,4.105982407749308,17.170116731770257,2.663945713270115e-31,2.190368289745109e-29,60.77224959388152
91608,3.341982379089726,0.390021724858612,17.147618308234975,2.882324250541195e-31,2.359621013627833e-29,60.218911528594454
55054,-1.013481878303618,4.96063827028694,-17.14139733436347,2.9605013046780245e-31,2.4131289638866892e-29,60.6048802732373
57493,2.913444623031437,6.161345521645462,17.140409227196432,3.0408293702214734e-31,2.4679213884439706e-29,60.59747037680921
27128,4.804244126362782,5.019694323895632,17.134362895376203,3.1556319898222485e-31,2.5489556727730847e-29,60.60495701418542
1535,3.3749594097893874,5.1960572759739065,17.132111330118676,3.167749893403271e-31,2.5489556727730847e-29,60.58140705095332
1901,3.2565048040442544,4.692797216891876,17.126129337416874,3.2061087068234016e-31,2.5558374082896936e-29,60.583216885570586
144097,1.752426106222185,3.2965688186264885,17.122681590261177,3.2088106001336187e-31,2.5558374082896936e-29,60.58775550411633
9332,5.9530860332389475,6.437318424830939,17.13657263682908,3.2170240892488045e-31,2.5558374082896936e-29,60.58441590032023
5228,2.9387067921217462,3.850766494660899,17.118931184773082,3.2610370738686956e-31,2.5799187841963723e-29,60.57206172381369
139818,2.744467728279569,3.8962811590727693,17.115374439538684,3.311357299219738e-31,2.6087676396237843e-29,60.55663645292997
7114,1.7946215171034794,9.940330339248753,17.11076325998166,3.3777612154870084e-31,2.6499944136002035e-29,60.528976589379184
2701,4.194552445193408,3.4771926770988806,17.108658845909034,3.456471584017219e-31,2.6957987651669066e-29,60.4888155276221
63933,-1.8003802870094132,5.344453357170676,-17.104856881110326,3.4647793359731873e-31,2.6957987651669066e-29,60.44488476407648
57538,4.0875182649693516,2.4685049527427987,17.101262206312477,3.5188406798061788e-31,2.72659469794529e-29,60.40843213134174
3268,-2.420587659354274,4.516068669292576,-17.097741225947882,3.5726170751110177e-31,2.756918315871531e-29,60.44608343748023
85360,2.673727004771014,4.07314470197309,17.084594013532197,3.780834199244535e-31,2.905686821941851e-29,60.423881391855986
64411,2.4792610108391218,4.598211669728695,17.077131152693493,3.904419189528563e-31,2.988467842261517e-29,60.37438344399397
7133,3.9639736210882255,5.875300221912212,17.068598606430363,4.1880266073170255e-31,3.1925648983470553e-29,60.30061697136705
541471,4.5289375873157685,2.979062423911918,17.056683180913268,4.323965761993959e-31,3.282901263410656e-29,60.23475677745666
26084,-3.1714256804673555,3.314441476469818,-17.038048271583982,4.631710633758324e-31,3.502428896507449e-29,60.22356951799212
286262,-2.0315467263929903,3.544850940550121,-17.034481377261237,4.692953568349863e-31,3.534544909538383e-29,60.20432930291374
359845,2.621768420422263,4.677580649827817,17.02086218148546,4.98709496515915e-31,3.7411159800391086e-29,60.13114649857629
6574,2.4712236516422443,5.45379891992196,17.017337207499608,5.067830544112016e-31,3.7865944966303625e-29,60.08480474400881
101927260,5.25867247164852,0.6724932589910986,17.015314218662144,5.097791808534372e-31,3.7884042658472947e-29,59.42359704355648
92558,-3.7707045586045425,4.7597175780831575,-17.021081749131394,5.110492769266625e-31,3.7884042658472947e-29,60.098035711832736
113675,3.560770254029157,1.6891224111045349,16.998393474002462,5.484323469621956e-31,4.04958143566713e-29,59.86393163132561
4900,3.062849855394676,1.2626853058804008,16.981796982720006,5.8921138042440186e-31,4.3336957351605713e-29,59.752955106730354
9334,1.8475048892637407,5.609470539252095,16.976552224792247,6.027227396256823e-31,4.4158235270085496e-29,59.89739117628575
121457,3.7364819420976305,3.996428530692331,16.97300686565695,6.221729058522063e-31,4.5367548115774665e-29,59.92952327390111
4053,2.767322961694889,6.486630008074323,16.971696655295137,6.240477434800381e-31,4.5367548115774665e-29,59.87303962002562
221184,1.323296018780924,4.908097913337996,16.964888006147035,6.33900792953513e-31,4.590660780969883e-29,59.861300354635674
3383,3.6850040534677175,5.830571456679772,16.969072623274233,6.397265965440649e-31,4.615100416217701e-29,59.87340668008175
55504,-4.792762697426987,5.529276172649068,-16.952030728521944,6.92593474071414e-31,4.97742081041628e-29,59.802070413381735
1462,4.688651609868262,7.759175595669071,16.934205337050678,7.480876227267149e-31,5.355795379589854e-29,59.7229774719871
55790,2.8776811834004965,4.956440393094615,16.926231867257368,7.576972163437999e-31,5.404045790355079e-29,59.711065131936316
9486,2.2242150018123974,2.7222245912065173,16.922111283178722,7.628059565556832e-31,5.4199522098064e-29,59.69884991072942
2078,2.3432901859885114,4.458334550300997,16.916024079647592,7.8318131945649384e-31,5.53818915553905e-29,59.68802910313278
221061,2.109023988155316,4.292567294404469,16.915391682542303,7.853292817084956e-31,5.53818915553905e-29,59.687006385578016
79364,-0.859269367395072,4.91440192435601,-16.91452679592762,7.8827650974107305e-31,5.538230746983084e-29,59.627461278545496
64231,4.345316958813861,5.557770835265915,16.918744487643842,7.998349987823397e-31,5.598547655045603e-29,59.67108509469535
10211,1.9665816790035295,6.603675132090208,16.905659745915578,8.191421952438838e-31,5.712454960832255e-29,59.586077570224944
23303,-1.9133207727010504,5.609742966127686,-16.90104924508794,8.356690083744618e-31,5.779269623825754e-29,59.56263324598672
2526,2.499274672404835,2.5260869999886975,16.90059314847064,8.373220721487499e-31,5.779269623825754e-29,59.597804552109075
4242,2.699392986198899,3.9008441652912937,16.900425319805755,8.379311738830692e-31,5.779269623825754e-29,59.63408669759451
26469,1.4530670375958445,5.596672109807193,16.89686962427798,8.509412483635865e-31,5.847581301254733e-29,59.5476043454303
92579,2.0511904539875907,4.351065048187979,16.889488309597493,8.786020489674197e-31,6.01570835636638e-29,59.572226316030886
79839,4.129231175776552,2.4780142094369966,16.88674597287631,8.910856716686919e-31,6.079076852119492e-29,59.49460437551492
51028,-1.4239181066763456,5.841972053037713,-16.88071378842373,9.126640908324827e-31,6.203809446312208e-29,59.466664116264354
27286,5.143892851065571,3.287704938221263,16.882593205826186,9.300322158691694e-31,6.299128270719637e-29,59.46226800622236
5479,1.902765614668163,7.091704206135955,16.873667484029625,9.409775943534187e-31,6.350418324043198e-29,59.45133085618945
80023,1.9570226638116557,4.154095952225921,16.872147400152635,9.472006501555957e-31,6.369586086349896e-29,59.50237649859042
57124,3.463473549664267,6.394643998594535,16.87328805092033,9.682955144320182e-31,6.488269124996608e-29,59.45332143849551
81615,5.199526121042963,-1.0013256132379305,16.84186052562201,1.0802057089426986e-30,7.212479891376621e-29,58.03452165251456
10052,3.2373875531565455,3.9534845840107966,16.84170760954694,1.0895049500222136e-30,7.248865266419879e-29,59.37384816341638
253827,2.774796865031887,4.899922666672503,16.828706413658928,1.1484430859975696e-30,7.614096783890225e-29,59.301690699852884
11315,1.3923341551910013,6.6123067052109885,16.811441321325074,1.2327392851385984e-30,8.144297543815673e-29,59.1713955881695
1520,3.2952222258078754,6.622477188569219,16.807975960518696,1.2854142369813253e-30,8.462610023818662e-29,59.156020675842555
6284,1.70107528417976,5.035631484811963,16.789343182581177,1.3569882918310336e-30,8.902694267207852e-29,59.105188176102565
128,1.2163258101835117,6.493994737636761,16.783705957520578,1.3906546958142607e-30,9.091887940099555e-29,59.04824519650967
57492,-1.217382823826049,6.157752845962853,-16.77889368265936,1.4200589584329348e-30,9.252003504613746e-29,59.02464702788745
11117,4.7209281927047835,6.170916908444151,16.782120134659273,1.4463203429615734e-30,9.390608875042575e-29,59.08029740141151
2212,5.230131929101642,5.525145134395705,16.771059814541054,1.5175261714432178e-30,9.813433933297552e-29,59.04219352976354
5641,2.661409915899232,7.066722739567804,16.76582990061862,1.5218666464086704e-30,9.813433933297552e-29,58.97922869758477
5552,5.68398664310442,6.056114049991047,16.77531034777864,1.531604857821287e-30,9.842521456626966e-29,59.032967845012905
4907,3.2138130781551486,4.819285291386049,16.76235140248926,1.5496967549988769e-30,9.924911632610154e-29,59.01402291118748
84749,-1.2566583684908554,3.886783060229845,-16.75355337900659,1.585542256033575e-30,1.012005936910379e-28,58.9787738050642
2300,4.995401135726004,-0.5740404734214287,16.74794028756492,1.6247499951143376e-30,1.0333581952340293e-28,57.68700063407382
