entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
100288332,-0.34373775182481214,6.13814970393625,-2.121229901829631,0.03632687539461998,0.048836066135567915,-5.383309829288512
286343,0.2752056343187421,3.8176603828588562,2.121188009056044,0.0363294268607414,0.048836066135567915,-5.182758256713937
144203,1.3985529406363502,1.065070432328427,2.121077394106067,0.03634150302489997,0.04884881213990873,-4.432260513383628
4547,-0.9844686466710735,-2.7172845850606797,-2.1201369346679013,0.036420104247857014,0.04895097029644512,-4.209254237417591
84803,-0.45434496054887497,3.1450817204829336,-2.120001251475893,0.03643182404283102,0.048963227330654197,-5.008164436925689
29948,0.44058106544871417,1.3858179157115966,2.1194311295678405,0.036481104639063074,0.04902595954956239,-4.610336275985738
7756,-0.13910072077542424,6.97269833307591,-2.119033250576164,0.036515530921223144,0.049068721932323055,-5.374076352427724
105375433,-0.4396073182378566,-1.6232350875271768,-2.1180540593373878,0.036600374606477366,0.04917922311177923,-4.3216298254137016
729178,0.4556214240687031,1.0718561693247661,2.1179161678330054,0.03661233612903049,0.04919178514153811,-4.6280931721256735
201294,0.30029531550763044,4.68556899547923,2.1177129973772035,0.036629966491005556,0.049211961402721625,-5.220173520300918
55784,-0.3846427300341393,3.88157619069189,-2.1175318240144683,0.036645694218587876,0.04922957879864378,-5.135212237846691
3577,2.182867305255787,2.7235108658942138,2.11691409404254,0.03670542670995574,0.04930630516670875,-4.50226019773922
528,0.20290212278597242,5.523753846649236,2.1166138733161506,0.03672547161504616,0.04932971215863206,-5.364192433104744
9738,-0.2191503749461563,3.505523401381363,-2.116488387613089,0.03673638900060956,0.049340856586951816,-5.1626746621997
8303,-0.20764600901804986,5.379547962887104,-2.1157535444177333,0.03680037744628428,0.04942327438916453,-5.37222312159873
81930,-0.4485110672196914,1.4708405656566355,-2.115059339751612,0.03686091564907799,0.04950104705488121,-4.633774076530159
3242,0.6687442978187463,-2.435631509495742,2.114206585677885,0.03693539795430192,0.04959753302535664,-4.116954650260826
50999,0.2795284767520476,4.92831147767944,2.11384121277875,0.03696735058654939,0.04963689967868063,-5.281108200252866
491,0.46212193597870604,-0.9557156436132035,2.1134855845100455,0.03699847396650348,0.04967514734136438,-4.558222017807837
137492,-0.1372920412891636,4.408579833321332,-2.11263591522283,0.03707292582629777,0.049771559385622874,-5.273453290424165
148327,-0.20452771271560222,3.0302361205647204,-2.112576336245437,0.03707815125852103,0.049775025669948125,-5.088929568617119
4795,-0.2574178677750725,3.3406451652684677,-2.111722758868342,0.03715308498914274,0.049872063681511994,-5.148178754020105
51571,0.30229045532988863,5.348016541410092,2.111471004923254,0.037175210898102204,0.04989820687199646,-5.310061105006834
644794,-0.3534588619626069,2.7678143561501227,-2.111013401642072,0.03721545744671598,0.04994866692310322,-5.060567485313692
80856,-0.17384748435737762,4.986766493546616,-2.1109728297977104,0.03721902758642173,0.049949898105825716,-5.395036887891229
23639,0.3246240718270583,1.4345294668001363,2.1108999684281238,0.03722543980177509,0.049954943056633394,-4.671042635042195
4605,-0.4921410372470909,3.9232418162969847,-2.1107556713812685,0.037238822321761685,0.049969340471525854,-5.021487927883337
83890,0.4518784502553127,-0.7012974565826475,2.109958999731231,0.03730833618541795,0.05005905095383985,-4.478559829712182
2556,-0.6274549884958986,-1.6395447644234533,-2.109724406050467,0.037329027965466006,0.05008324551530279,-4.457663123188304
10130,0.20459269307022154,7.065012756595093,2.1091709707488295,0.03737788169389762,0.05014521798463828,-5.411458381156491
105371478,0.5526082670995685,-2.4037467746508514,2.108953410424504,0.03739710164275673,0.05016742852888761,-4.139218859529165
8790,0.21883696492004523,3.2578047015824274,2.1088041078897444,0.03741029642646702,0.05018155385153148,-5.114602249915181
286451,-0.10862705660010885,5.013378134086187,-2.1081616915034376,0.03746711659452787,0.05025419136332564,-5.390852003611846
728448,-0.49223024161389217,2.992444006545357,-2.107738207324915,0.03750658049398809,0.0503035404317474,-5.138218792488935
400578,-1.4699267005806997,2.912872927662235,-2.10751230862615,0.03753073818392737,0.05033235536076698,-5.002835636647302
126003,-0.3865443169593883,3.152616622221814,-2.1070144401361226,0.03756877358887978,0.05037977621999981,-5.086751507489366
3976,-0.6787496088962408,4.6594752124584975,-2.106997627859964,0.037574496729835746,0.05038386262114209,-5.235516052811089
4319,3.1465091650237342,-0.11338011586262597,2.1066789712816085,0.03760465778168756,0.050420715044605505,-4.077266888235513
58191,-0.3604842838255511,5.603271720163875,-2.1065800064802267,0.037608464907058096,0.05042222911812852,-5.3640790284727045
4236,-0.15658872699229942,4.83457550683945,-2.1058001001086204,0.03767663462380642,0.050510028717098684,-5.341039516366836
9967,-0.1529463157109614,7.038882902416035,-2.104142763762741,0.03782427518861486,0.05070434839288261,-5.401241963398405
79973,0.25246019024508026,0.528898687840928,2.1038478036228656,0.03785060341721825,0.05073443902696011,-4.643778766598032
8976,-0.18414131310336845,5.15529601300606,-2.103830918396566,0.03785211107603886,0.05073443902696011,-5.415527856737674
283149,-0.1621582442536882,6.895678939111349,-2.103540204463925,0.03787807665643722,0.05076562782860392,-5.3937166701715125
8195,0.12827559000736333,4.778017246698915,2.1018743157032116,0.038027164827765345,0.050961813988754,-5.34524908351948
729096,-0.3199343384195812,1.942324640222527,-2.1015056704737534,0.03806022495727811,0.05100248919796381,-4.898875345556927
10025,-0.21529669842799404,5.091014541045007,-2.1010999588170907,0.03809663787179128,0.05104765118758597,-5.405778295393755
84330,-0.25473717945387975,2.405028551840732,-2.0999650140086747,0.03819865969420715,0.05118071325569106,-5.003849766473627
9021,0.7044550551234936,6.840405955999826,2.099851423870371,0.0382150304065944,0.051199004377811726,-5.402304766626874
7913,0.18899333313390443,6.329647539809923,2.0996949901082216,0.03822296721503623,0.05120599428615561,-5.43887961695168
25961,-0.23357439128552748,2.0222629841656614,-2.099123717113511,0.03827443713031633,0.05127129885648308,-4.914712230897049
79175,-0.11672155254512973,4.151008816267588,-2.098989240271513,0.03828656176476174,0.051283892115579335,-5.307878704960143
618,0.5588260308041124,0.4520311388455897,2.0984217821266276,0.038337761142622065,0.05134881950166673,-4.557590045412492
4124,0.2946565325155115,5.363994559197469,2.098227513437292,0.038355302760600944,0.051368660337104716,-5.421116580723209
6618,0.24151637457750486,3.5619787598908697,2.0981653793458435,0.03836091466001332,0.051372522200098913,-5.1747596504878155
388165,0.5173963465867161,0.7461117460977734,2.09769893171517,0.038403066442702444,0.051425313850340965,-4.7470826466015605
990,-0.41188530687345715,3.0946751898747995,-2.097387442775615,0.03843123721267398,0.05145937743403772,-4.915802050935534
56957,0.12275642485225102,4.599121759920237,2.0964143838379723,0.03851935459551283,0.05157369890342823,-5.377583278326224
5707,-0.20320828146611536,6.644293911937081,-2.096297289703074,0.038529970035816985,0.051584243871188706,-5.4366228828404815
750,-0.5252751457325817,-1.2071620003483425,-2.09581799028094,0.03857344834012252,0.0516387812866098,-4.4757830842676665
150082,0.3723791698129146,-0.07778789882282439,2.095659783705117,0.038587808891002974,0.05165433340030535,-4.5837038312568055
154043,0.2542707442555576,3.6456433752575053,2.095501521691135,0.03860217908663357,0.05166989621257009,-5.245898517915867
100303755,-0.27150794246716514,0.2734210181396333,-2.0949559444959984,0.03865175289292958,0.051732574297765926,-4.627579484459245
57053,-0.3663022991381339,0.7181245880892955,-2.0942930960134736,0.038712056396362333,0.05180960337530076,-4.654543132796111
51105,0.2743800227671098,5.032279387615887,2.0936259948179474,0.03877282868165508,0.05188724884483891,-5.3969630774595405
64852,-0.12545473688907371,4.71329774296847,-2.0935171833874273,0.038782749097922564,0.05189683624225598,-5.38667394988723
92017,0.2244916909024246,4.997092291290587,2.0932169544857717,0.03881013253205565,0.051929788618965016,-5.410316722676173
155400,-0.35981770326262463,4.8937299734451685,-2.0931105049945686,0.0388216343147349,0.05194148742358725,-5.4270153833287775
64577,-0.5121470046046512,-0.3889174309122713,-2.0912084490160288,0.038993754449971045,0.05216806895967776,-4.536938226752552
3772,0.7984611905101711,3.6344106167842227,2.090856758089948,0.039028588472028274,0.05221096215558226,-4.855968452084016
53981,-0.1707612351722867,5.301949027374922,-2.0905574413498123,0.03905343144647236,0.05224048456277551,-5.427782288319486
5558,0.1566681311943814,3.232139841401826,2.090360986365049,0.03907145566428988,0.0522608821981185,-5.080740737576304
129831,0.12382856915991391,2.977719538288775,2.0901524670486706,0.03909059459490375,0.05228276783828972,-5.0577717571006975
100507266,0.2693625346149856,-0.19722607330166048,2.0888131047137573,0.039213720592861136,0.052443720792881766,-4.629885575780061
2787,0.1891161297536792,5.150766486528918,2.088169682176,0.03927298839918403,0.052519254159675864,-5.389662249877066
5313,0.7959046224500437,-1.4435364076462793,2.087964747275366,0.03929188183886816,0.052540788519568823,-4.4264645202563315
84629,0.17385712559984334,6.546758979347532,2.0875403876700096,0.03933102946674773,0.052589401635377994,-5.451768699305211
128229,-0.5525342078410307,-1.9888609667265555,-2.087259098417548,0.03935699721709772,0.05262038632398871,-4.275338256279816
90799,-0.22807731756629224,4.82429081287506,-2.0868071941871187,0.039398746538739114,0.052672465107776116,-5.422579762981162
399665,-0.27003472885910185,6.47463229732448,-2.0866120308791367,0.039416788558404726,0.052692844285850374,-5.432404158409739
57683,0.33265143739398995,1.6502292811858634,2.0865444973746516,0.039423033401668285,0.05269745108050632,-4.896535115370774
388611,-0.6309257310493424,1.885637799063247,-2.085391888870561,0.039531748881797765,0.052839021771517725,-5.070460345070325
401149,-0.2516963839585662,3.6830963441133124,-2.084762406692274,0.039588132119784326,0.052910628881560125,-5.2795878213390806
131177,0.8183802472797195,-0.5139961057360469,2.0847301793895396,0.03959112323629225,0.052910870850745036,-4.439611965513928
2972,-0.15200221771457123,4.636200344176402,-2.08414205763483,0.039645742848280506,0.05298010589710956,-5.402797456862805
644619,-0.20499125604388402,0.5995043415663103,-2.083264655319845,0.03972734893245238,0.05308539160096131,-4.686454731750614
55623,-0.12611572091730494,4.983023841958594,-2.0828980506860217,0.03976148918976514,0.05312724098453646,-5.439597922680246
23456,-0.16840237886180986,4.039833693139226,-2.082584096706175,0.03979074640472541,0.053162560423939166,-5.311978818413282
55669,-0.20724998465823585,5.096480450282117,-2.082489825787873,0.03979953508253462,0.05317052973386153,-5.451653455950396
405,0.1041028688132446,6.117398893596073,2.0824481967228117,0.03980341660397821,0.053171942620525416,-5.4718558983104835
92106,0.13176451895331454,3.179614762424764,2.0821253680998653,0.03983352842378939,0.05320839292647066,-5.110843538189381
6271,0.4246343354503824,0.3968366498618895,2.081977579139288,0.039847319973489836,0.05322303949640633,-4.6795980527168295
54664,-0.17113115436861293,4.660577666122001,-2.08122672042912,0.03991745304130569,0.0533129325659487,-5.420762996979724
347240,-0.3184721200564984,2.014709189602334,-2.0811925371813804,0.03992064841460094,0.05331341861114413,-4.842620202672123
8814,0.20683089617995565,2.449203418147313,2.0811499548109493,0.03992462922705966,0.05331495345505719,-5.108447536863565
7335,-0.21743060495941424,0.3628720588089937,-2.0804819991538923,0.03998711779395549,0.053393391897244465,-4.649857902059081
1798,0.14870419330773643,4.850549041116778,2.080461478738449,0.03998903885150255,0.053393391897244465,-5.3645560270420845
993,-0.47757669028899186,1.9819349349399102,-2.0801409574495193,0.040019055372565636,0.05342968117493004,-4.737017935280515
8514,0.3493604884649528,5.219491194024369,2.0791889497244744,0.04010902009803756,0.05354599683961637,-5.379541423956363
2908,-0.16331062454878342,5.886578349430807,-2.078784216212048,0.04014632782869447,0.05359200330992472,-5.481916429352719
4696,-0.21069739974154134,3.7977837479478973,-2.078671640013205,0.04015690395182969,0.053602321317808115,-5.2189711808251
8738,-0.21825587809670832,2.6405866971928713,-2.0784660121969756,0.040176228125225255,0.05362431412560192,-5.011605567089225
112802,1.9957112826321506,-0.5761757465741315,2.0783659407492547,0.040191885930764594,0.05364141056070078,-4.626688460895275
100506581,0.29353640733398756,0.3431249754641058,2.077212372870789,0.04029421392293621,0.053774169250476,-4.613203992252536
64422,-0.16855777289341756,5.514381849404372,-2.0770441665718105,0.04031006726062095,0.053791513568407646,-5.453103676917486
23205,-0.6668578600130912,2.846539349314231,-2.077042921659169,0.0403152791785345,0.05379465605928894,-5.362233646633097
440299,-0.3200841194997688,0.42749134444518083,-2.0761720597249926,0.04039234886254536,0.05389367465510676,-4.764817805155053
78988,-0.2201592549042095,3.8945325887730724,-2.075871683536499,0.04042072221643899,0.05392771052315807,-5.2908691768769724
1203,0.1256795789152081,4.194215222027697,2.0758098235157703,0.040426567605677165,0.0539316877885288,-5.342825436343581
387640,-0.24031157593648578,0.9401739681966986,-2.0755568919666336,0.04045047563923569,0.0539597595332036,-4.85836132440981
136332,0.4975481441577683,-0.17012154679187177,2.0749690972049155,0.04050608318052408,0.05403011052749277,-4.61134872772924
54763,1.0889583773748943,-2.158941043894592,2.0737866249320565,0.04061814864392648,0.05417575411323169,-4.265925192966155
24,0.5859088472960017,0.5717099573915387,2.073560126991878,0.04063964475283981,0.05420058585148185,-4.688630625860036
51614,-0.16936358337141488,7.170489061853692,-2.0725813551179364,0.040732649032771996,0.05432077687074608,-5.450439742886593
11020,0.14063623910909184,3.1760579964616475,2.0722805712589887,0.040761266684243375,0.05435509138793332,-5.1755868358442765
100130557,0.3821781518480436,0.8422954227776298,2.0693228829753276,0.04104359391875837,0.05472769845593806,-4.761828892627179
1053,0.8161999652587295,-2.5791871907365067,2.069219162920635,0.04105352499221147,0.05473706430238987,-4.0910443604087465
152015,0.8644679846568661,-0.8538979324544341,2.0690274597381215,0.04107206269545272,0.05475790331322519,-4.530758651164922
23595,0.11060394951410224,4.252079665814814,2.0687935683902743,0.04109429680179016,0.05478366712552442,-5.35813651739401
339318,0.17087287633059756,3.245137644883036,2.0686689967809015,0.041106237302773574,0.054795705640631756,-5.215013225414739
9946,-0.11052133167544431,3.7579795291445093,-2.0677076361903173,0.04119848649061949,0.05491478848448778,-5.289700322042524
282991,-0.1486594077027279,5.2465390130642335,-2.0675196647767966,0.041216544429503565,0.05493496956630018,-5.47965817601509
