entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
285704,-1.185005546139882,5.404107272076377,-10.86748878262776,1.597181574110301e-18,2.1604405071065272e-17,31.327981160417465
64866,-2.013844400462613,5.781422843096341,-10.86798557667889,1.6104900287311869e-18,2.176878445870748e-17,31.32420653824891
10924,-1.6209325713723617,5.270251419682919,-10.865010985869159,1.6196615622834083e-18,2.187704989686822e-17,31.324686834855825
103752589,4.308925237898927,-1.0100013655963245,10.862608344866814,1.636390773028888e-18,2.2087169795957657e-17,31.373448212502787
4436,-0.7283638453436865,4.470538815308658,-10.860574520023357,1.6530137971296172e-18,2.229555643707275e-17,31.34411134994493
55312,0.9688903546754943,3.4093542183111807,10.853312353751061,1.7137623987061178e-18,2.3094580158900632e-17,31.449449295438285
6615,2.9358629415467643,2.425292319234411,10.853379065259759,1.714707263377932e-18,2.3094580158900632e-17,31.58186339338561
2070,6.279764550422065,-0.9626702718938152,10.854431743953013,1.7180605578529023e-18,2.3123203891216794e-17,31.29484007420904
57460,1.4696312830413814,1.7940104298664004,10.85125307773088,1.7313920021031299e-18,2.3285985719714166e-17,31.567980201652666
123811,-0.5559115909730048,4.834369083213505,-10.847258950936064,1.7661057187018855e-18,2.3735906193745755e-17,31.250317226861675
10550,1.0982733969823517,6.442799312705873,10.847069170001062,1.7677723870153825e-18,2.374135968267663e-17,31.215531504502582
5783,-1.8232331886634912,5.991051438388157,-10.84741001987454,1.777031148623223e-18,2.3848695293960563e-17,31.22937475428421
55819,1.6778788550507917,5.580748893357154,10.843329872021737,1.802936087932513e-18,2.4179119372992368e-17,31.251998586831313
221935,2.8545031680565573,4.499839189158263,10.840678586414391,1.8444576020291367e-18,2.471835742961325e-17,31.359412185025228
84961,-0.7270530992275219,5.003312202351436,-10.83703342406461,1.858189317049435e-18,2.488467044859446e-17,31.180933065757806
7620,1.7628937509928948,1.720324065134601,10.836285292276463,1.8651123396569023e-18,2.495963059232396e-17,31.50328388248321
29109,1.123736306895308,5.051803828835165,10.835524593198173,1.8721781561695403e-18,2.5036393822809854e-17,31.210181855907116
101927417,3.6737794112684323,-2.162894584014968,10.83080847460567,1.916586772415886e-18,2.5612074050971412e-17,31.025133976961655
103689912,2.6884324982649193,-1.472651376153977,10.828209913500627,1.941505147249176e-18,2.5926666962804772e-17,31.179834686708958
27005,-0.8782991705395418,5.103348056416558,-10.827501212683256,1.9483572515475664e-18,2.599972975860321e-17,31.1311762916958
440087,4.8518598341690495,-2.2068953448917754,10.827197780707484,1.9512983997027837e-18,2.6020536521249087e-17,31.089896101219324
101927096,3.930267324392134,-2.155404730572423,10.826440453381142,1.9586585504567557e-18,2.6100199466773005e-17,31.02041861905696
114899,3.8268472117085475,3.23377408033385,10.826731318683002,1.981262823238473e-18,2.638274236121443e-17,31.30680095220319
55343,1.0284833111332525,4.604452200261894,10.821781030680237,2.0045575786745896e-18,2.6674073956794235e-17,31.177678954016763
400961,-2.1837727896937644,3.5251408300456726,-10.818749238607412,2.0490368824533623e-18,2.7246691708837824e-17,31.204950516713858
100506144,1.4927676117705124,3.400764676948098,10.81705547635232,2.0522089693814814e-18,2.7269613750517936e-17,31.307914728358654
221955,-0.8009621001087179,4.790013935425576,-10.813214550279051,2.0917749143526814e-18,2.7775761539031484e-17,31.08151425152166
196051,6.07838116861919,0.5327017606053218,10.815539324246236,2.0945587712587496e-18,2.779312692320718e-17,31.363205410528
10484,1.7711177902753876,5.94362120645784,10.81304689830119,2.104804769963453e-18,2.7909414798339334e-17,31.051257214091898
155038,2.083368588483636,4.739667877311105,10.812976912162695,2.1119240401874712e-18,2.798410820034475e-17,31.14371166099795
54039,2.3018200017145984,1.7701683539230901,10.810340259067718,2.1218826003508143e-18,2.807945359633447e-17,31.381446393904717
8490,3.1400967885712596,5.7630505701623465,10.815133437460972,2.1221022076363037e-18,2.807945359633447e-17,31.07639975725325
2734,0.7633640145141598,7.65491824325039,10.80954552202919,2.130283688685182e-18,2.816791543135765e-17,31.07490976544118
389541,-1.255281912384694,5.785249030443004,-10.804674093315121,2.1825122723106188e-18,2.8838262158130976e-17,31.005486267568024
966,0.9979951682506627,8.823723992066125,10.803547300048049,2.1947746532127863e-18,2.8979952275836996e-17,31.086991978263637
4093,2.082804116322163,2.2373900065875896,10.802499599147355,2.2062382305529737e-18,2.911090374427606e-17,31.300863365562556
63893,-0.6424121207286841,5.353195794122383,-10.802069695167283,2.2109594304286887e-18,2.915276968875475e-17,30.992788544822798
4735,0.8240411686447748,8.33670136321794,10.80155793399314,2.2165927838060358e-18,2.9206595889631804e-17,31.066370483198824
4048,-1.0686453702918737,6.316561752556089,-10.800722657226048,2.225818232718043e-18,2.9307644408285333e-17,30.986240516963274
150946,1.766266176183576,2.478904832617921,10.800359396461435,2.229842362235712e-18,2.934011309471434e-17,31.28348622341106
57224,-1.2472450377946656,4.878954518285941,-10.798608020362652,2.2493462807878404e-18,2.9576076201783696e-17,31.003932272582837
9942,1.3125077595412473,1.7463557834339183,10.795340315326525,2.2861946777388855e-18,3.003960892333948e-17,31.29681026887003
267002,-0.8735212105737213,3.1013754131740106,-10.786090247712824,2.3938157031465463e-18,3.1420295911690785e-17,31.117980838125824
26045,2.319763891964551,-1.3930184094389055,10.785963330706032,2.395327100992704e-18,3.1420295911690785e-17,31.117394849801077
5631,0.8777046706118541,4.62963845092367,10.785883403773699,2.3962794056608405e-18,3.1420295911690785e-17,30.995365658102425
10410,1.989035857801702,8.052958509800234,10.784913111302842,2.426922206978519e-18,3.1799943100346924e-17,30.94692726444128
9796,-2.954553104374558,2.5577514508769066,-10.780228928560666,2.4907808470817567e-18,3.261398648797107e-17,31.089856485834343
29995,2.8905765660849387,4.996460248716789,10.779847584330971,2.501075302546143e-18,3.272602284339217e-17,31.03840109419324
100506783,2.975369938893623,-1.5923256730472135,10.7748798710924,2.5310705679309154e-18,3.309550536359111e-17,30.937733852317457
115004,1.7234501571113117,1.7877778435861598,10.774356971632358,2.5376617754788446e-18,3.315866313011184e-17,31.202195641144154
284613,-1.3059561731534997,5.387951830544528,-10.77071599879822,2.584035889186075e-18,3.374120094139016e-17,30.84638923040699
283385,-1.8181934551411454,0.6846242431549271,-10.770486487613544,2.586987399100212e-18,3.375633107252799e-17,31.18687923710695
51284,3.6055098217899313,1.4633420059896298,10.758111189785074,2.753615531195023e-18,3.590569725545089e-17,31.123456600326172
27253,3.6495897250343186,1.8710055238020522,10.756727136914375,2.7821987109914e-18,3.625330071228863e-17,31.11757295608561
9922,1.2195859896793033,6.233234300742125,10.755598619550552,2.7858400415365992e-18,3.627564463491883e-17,30.76265689032022
100129195,1.631604840891952,0.4813452122055024,10.753746956635464,2.8116197359079534e-18,3.658603179503169e-17,31.091772478164337
2239,2.1363610868679332,3.316570150505207,10.75346235113851,2.8156032790499267e-18,3.661256501466234e-17,30.999038278894844
28959,3.319986573190781,5.460227725925422,10.753489039025766,2.8512390982694323e-18,3.705036644673233e-17,30.90105148652971
23005,-1.1990114304726314,6.414378172041591,-10.74861749871515,2.884289338770923e-18,3.7453988937736354e-17,30.737204469243643
10962,1.8178205724106768,2.377844406300039,10.745738700887925,2.9258949006086717e-18,3.7968073799835067e-17,31.02546425687847
220001,2.3154796077160054,1.2322024341286728,10.745210200339232,2.9335980749756756e-18,3.8041816910273414e-17,31.06532098995725
102800310,2.954795190978267,-2.5019718695903923,10.742176684193874,2.978207824092777e-18,3.8593719972362626e-17,30.523786652825976
6385,-1.6771538751589832,6.9971344776612705,-10.735973142515833,3.077414497039136e-18,3.985188278180873e-17,30.692161817669167
79805,3.2417258184887205,1.2878637778616469,10.731454996323587,3.1440928170081804e-18,4.0687370207180087e-17,30.995245086133277
8735,4.65777431702033,-2.1570306173678726,10.729958577557847,3.1648706582833677e-18,4.092812474231973e-17,30.571390032785892
2906,2.6188007782501472,2.213355739327858,10.729025479493592,3.18202436026974e-18,4.1121713575510596e-17,30.943644895945443
2014,1.662655603035609,5.4711495540274955,10.726136935646998,3.2308352696318736e-18,4.17238664553488e-17,30.664448143301094
101929504,6.719776052461785,-0.5340413391036338,10.727335790658332,3.2400700749859166e-18,4.181444786971201e-17,30.77154696271976
6874,-0.6365844722185048,3.8337688158000955,-10.72364168295675,3.265928665626703e-18,4.211929509937342e-17,30.723488632403765
440738,3.998262935656845,-0.5760936785653924,10.723420720489186,3.269521561348563e-18,4.2136770348139695e-17,30.871794720572662
482,2.905805849489335,1.223818841770209,10.72256555251271,3.2834641276910236e-18,4.2287514405126046e-17,30.95135336986891
51477,1.9891136163459797,3.235795308896072,10.71764300217547,3.364886985048116e-18,4.3306532495879e-17,30.81053763711291
8542,2.0917811929117684,4.772679653569861,10.718100821577783,3.374943534952107e-18,4.340629222651177e-17,30.706903721357584
7881,1.6744450555992714,1.6560799625983684,10.714750230072418,3.413676156134206e-18,4.3874476685222505e-17,30.903537328826435
245937,3.8727053319693328,-2.8180789177848333,10.714452881267691,3.418731202055985e-18,4.3898010932047704e-17,30.3802333458442
8519,2.074221161278029,6.619670697966963,10.716459545966824,3.420170058808964e-18,4.3898010932047704e-17,30.59755082347947
2113,1.5140500181065386,6.751158420050603,10.711621817652002,3.4672375706465433e-18,4.4471809412604746e-17,30.559090911912
80045,-1.7476917841629032,3.885526546198592,-10.70825535355614,3.5288292328395436e-18,4.52309908952592e-17,30.636267979407574
84133,-1.1056377410523504,3.698641543052801,-10.70546769441317,3.575071612216901e-18,4.57702512379591e-17,30.629692956110297
5550,-0.9688577857009628,5.647434875628829,-10.70542884546316,3.5757628961197e-18,4.57702512379591e-17,30.510320195236112
58504,1.7960953082077422,2.5089465436647784,10.704129162410688,3.598966983483919e-18,4.6035971013599664e-17,30.822421871104968
51696,-1.0030193809178582,5.831537112174175,-10.70316486761576,3.616280590391179e-18,4.622603342598474e-17,30.498302987079903
26267,1.224678585717185,3.7934511967993396,10.700854702290268,3.658099029730933e-18,4.672886474274337e-17,30.657880426647004
5067,3.3205844533122115,1.2889938848709155,10.699278005305546,3.6928328650559014e-18,4.714057628212716e-17,30.83669110723721
10788,2.5313765247927655,3.481687635793148,10.69818701514716,3.72493093725679e-18,4.7518106109490575e-17,30.731889592211402
26872,3.245659178031656,3.866224264849104,10.697684127664385,3.754992048586107e-18,4.7869157266640356e-17,30.760058846472376
9945,3.770806874874957,4.688045695195239,10.695255103464785,3.80896214608435e-18,4.852432222504886e-17,30.698479369479116
1514,2.2448216894509967,7.114041955943989,10.69407889469933,3.822947444413087e-18,4.8669558776777566e-17,30.51911214331154
25839,-0.7856692950340767,5.954212976164771,-10.6908129229662,3.845577533473112e-18,4.8924580660652183e-17,30.433305032067832
644192,3.3189129473493626,-0.7555998329833147,10.688633743322002,3.887516946415447e-18,4.9424751238390585e-17,30.65985698004264
359845,1.7885463866889189,4.677580649827817,10.684217588377194,3.9769191849891094e-18,5.0527268106720605e-17,30.5447037121843
91647,-0.771425732183352,3.7118258339547126,-10.682988008836874,3.998315586004875e-18,5.076485783471732e-17,30.547208157110305
135114,-0.8617595401420068,4.512265326711786,-10.677396019589708,4.111177683726348e-18,5.216264461380283e-17,30.4251498822528
2494,2.0247897122426126,1.537084775379728,10.676790804923298,4.123582426999031e-18,5.228480371580118e-17,30.72472847990453
11285,0.8832467502058843,4.261572180926705,10.675497552298474,4.1502153004906805e-18,5.2587082027549814e-17,30.47111864965895
80320,-2.0721146529949817,3.9903468027826596,-10.675501431017212,4.1851182715353004e-18,5.299367312356299e-17,30.460716312556258
2185,-1.2178978774937779,5.830133282759473,-10.669575548876976,4.2743895202455565e-18,5.4087688357999724e-17,30.334419409244013
23038,-0.9590763168246257,6.2750862793567785,-10.668629973419602,4.294558333940183e-18,5.430640622549342e-17,30.32997292798416
116028,-1.3004431908368486,2.4492374395970673,-10.661941764217532,4.4399637108141356e-18,5.610743403417407e-17,30.570310770579532
399512,1.4881210028409644,2.149141897779414,10.661008637092428,4.460638690946768e-18,5.633089598379389e-17,30.614744411993428
168507,2.05484516799289,0.34391606376893924,10.65453212180724,4.606818903382582e-18,5.813793105347898e-17,30.614249393145705
220963,4.6118517455768355,0.7334211016549521,10.653351596817668,4.659463307895021e-18,5.87629166941429e-17,30.576505387748014
113277,2.5185967777698597,3.3324116478071892,10.65127614321601,4.694380221155492e-18,5.91636447015641e-17,30.526821962957378
5745,2.464074328665891,2.4379834126797144,10.64886259402289,4.738718620972438e-18,5.968249693263548e-17,30.550334846890685
1583,4.194047946603532,-0.9955911775913979,10.647533404928282,4.770185229326544e-18,6.003864818381651e-17,30.33517673797508
23366,-2.139912098988126,1.4762917526174881,-10.6452822811686,4.823955436749811e-18,6.067485432101683e-17,30.541049507012424
26137,1.469565563545399,4.467132173594074,10.642684534761901,4.886760048294881e-18,6.142376832399487e-17,30.275710761620893
8516,3.3112384762607876,1.7570230299692375,10.642089701410217,4.926009019170241e-18,6.187579974780284e-17,30.539007143545074
85465,-1.2154183397299922,5.380947475431677,-10.639911922551644,4.954696198154845e-18,6.21575166904777e-17,30.19512940700245
23251,3.060416673448689,0.6864071249742012,10.639898021955657,4.9550391710875265e-18,6.21575166904777e-17,30.548537096980148
1593,1.9433099808742016,4.540847244122481,10.635290455190061,5.085300645287705e-18,6.374908511992158e-17,30.303730624232006
51296,2.548273750520939,3.888016542750092,10.635581224828341,5.088919859095834e-18,6.375201066328374e-17,30.41498220818728
6305,-0.9094904026196797,7.013636890056095,-10.632783924810488,5.133724769043337e-18,6.427054765712565e-17,30.181936933301976
8312,-0.6923365527895262,4.83271329144689,-10.631725908241632,5.160844886591436e-18,6.456714177384064e-17,30.176645615900583
285349,2.4246057692898693,0.5895589375085065,10.63017106964551,5.200960660088285e-18,6.502582222364031e-17,30.493577090794886
221785,-0.6174128923981002,4.431485053854024,-10.626973962037683,5.284432093803847e-18,6.602559515211191e-17,30.183103255745138
57633,3.804856176925959,2.644274846771334,10.628027728612455,5.322105661880891e-18,6.645220656999688e-17,30.39756478626297
84450,1.0467191052436498,4.588405528413426,10.612859300776421,5.669279760568608e-18,7.074013824502738e-17,30.11921237832389
100508120,1.587877394816542,0.30626407513614057,10.608650434071617,5.7893820853545424e-18,7.219091078486137e-17,30.387450697426644
87,1.8247335412554975,7.7497093050691195,10.606338909269427,5.884171699663637e-18,7.332433417138758e-17,30.05405989638519
90678,-1.2668224710113085,4.970459640577096,-10.601611445834033,5.995965813146396e-18,7.464147083205497e-17,30.022713624160172
10554,0.9829338741658074,5.442462997157163,10.601550097912844,5.9977983625736454e-18,7.464147083205497e-17,30.018373587375844
7095,0.829490318016477,6.180733932629737,10.597171803325315,6.130043390362227e-18,7.620601144655738e-17,29.97022734444775
65986,1.7957092567710808,2.9110512699632296,10.597120466461842,6.13161120301314e-18,7.620601144655738e-17,30.240116794007783
84327,1.5521210597072148,0.5256136485046422,10.594647808081664,6.207602920458738e-18,7.709957479506437e-17,30.32658478174974
