entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
57106,1.1878277126224965,2.1187518990127687,9.334932646360695,3.3548381283426327e-15,1.3415479440830908e-14,24.06973863142083
5929,-0.6015045783136825,4.217735234290387,-9.334916026233554,3.3551167181938893e-15,1.3415479440830908e-14,23.77518019649237
57692,-0.9248717675046711,1.736797442063361,-9.3340973624926,3.3688679717714797e-15,1.3467604042565857e-14,24.08166848628174
80025,0.4586957182872533,4.367993424270957,9.331467225851222,3.4134291312251713e-15,1.3642848039023296e-14,23.7506211717904
285043,2.656269579496435,-2.78362555694684,9.331422545549534,3.41419119395347e-15,1.3642997875838262e-14,23.88351018334141
23232,-0.9320490634975003,3.735373626948792,-9.33101127923422,3.4212136995647684e-15,1.3668158868895614e-14,23.82275509282117
5983,0.9107174890687317,3.5355769720023567,9.330774697521514,3.425259946225392e-15,1.3681421198022467e-14,23.835928464539585
5743,3.691023687331309,3.626118961347539,9.332999927873784,3.4437264734406298e-15,1.3752264213873514e-14,23.86243619883151
399821,-1.932668351386589,-1.5435766926709336,-9.328992284609651,3.455898589090255e-15,1.3797946254024684e-14,24.089115451286773
83903,1.398850153221446,0.8520625105286795,9.328069509078556,3.4718679915169497e-15,1.3858766676335096e-14,24.091221043388963
51009,0.45426632881986695,4.936202384265095,9.327961798791994,3.4737368070853543e-15,1.3863287482113212e-14,23.679459074539558
23462,1.5678271726662651,2.500691534411973,9.32781497352035,3.476285901933076e-15,1.3870520713604128e-14,24.00434538258692
8502,-0.6035467596375872,6.048790797961716,-9.3273992632695,3.483513363146194e-15,1.3893888765519469e-14,23.639858294310095
4784,-1.5145507861642047,6.779151708516878,-9.328075911072041,3.483618294227915e-15,1.3893888765519469e-14,23.664737837889763
10610,-2.1469166244925546,4.928791879970308,-9.328777211229276,3.4904375060559046e-15,1.3918138035054347e-14,23.702611206932772
105369660,-2.2732369030605133,-0.8633642954440401,-9.32629470628258,3.502790014435773e-15,1.3964436413680113e-14,24.106923460062443
644936,2.5321823130766785,1.073124535106677,9.326226770840487,3.5039790922843076e-15,1.3966219798607373e-14,24.080580047549894
84909,-1.2782204608164491,5.5903011110615815,-9.325075051816583,3.52632052359582e-15,1.4052293997626603e-14,23.640992455713654
170392,3.1537119890587046,-0.6607950075994161,9.323530027891533,3.551507532637281e-15,1.4149668923408245e-14,24.086018142597755
79570,-2.61052876812613,0.07004130564057005,-9.322877630169023,3.563102078140857e-15,1.4192859959660291e-14,24.100476247288633
353140,-7.501028811962589,3.458162160165946,-9.325594564575024,3.5734005985182225e-15,1.4230871376797718e-14,23.987844270153538
6942,-0.7337328010455897,5.623631449736422,-9.321675300324275,3.584569299301211e-15,1.4272331430861178e-14,23.613616319600077
29841,-3.110586089784621,5.821749649173325,-9.324746399520121,3.588560682690297e-15,1.4285202768366937e-14,23.660506649500075
286410,1.3394342288459709,3.8318997127041654,9.321356837286935,3.590276972518489e-15,1.4289013974963144e-14,23.786043932685914
9493,1.5301407673290837,3.63234477774315,9.321249853850803,3.592196426624629e-15,1.4293631977370065e-14,23.775361178784582
10046,1.3852803033381,2.731358981020698,9.320672198214188,3.602578221990699e-15,1.433191323512843e-14,23.928894424567325
399694,2.498373563937836,0.5001556623278604,9.32028225036399,3.609603422552191e-15,1.4356827808034474e-14,24.08760208676079
6659,1.2722702901147542,5.381583329006086,9.319800025075525,3.6183100026648094e-15,1.4388417959910392e-14,23.63597886409219
4883,-2.638490405579235,2.859622845542925,-9.321112071268827,3.621035621767621e-15,1.4396216157572328e-14,23.909601600493108
63970,-3.597012389546534,3.7109489766209864,-9.321545907529536,3.646347249493543e-15,1.4493787705449422e-14,23.83867939147192
6532,-2.284872024694104,-0.24077887168270487,-9.316931818034172,3.670530784318425e-15,1.4586834980568093e-14,24.071257257625003
9674,1.1968248255220573,4.962575781562116,9.314347519497057,3.718227111055093e-15,1.4773264037572557e-14,23.624281018762044
2232,-1.5930015571221987,4.117784988935358,-9.31307387955997,3.746182218861522e-15,1.4881195147456457e-14,23.700829372118115
56924,-3.2319653809844615,4.431825109270555,-9.315706368526808,3.754189623222861e-15,1.490985792357377e-14,23.70815938452368
84162,-0.9344652170839245,5.395399281772598,-9.312174328911361,3.758814941452795e-15,1.4925079403756788e-14,23.575387190881283
1288,-2.674153915962236,3.3300142305948164,-9.311679328309227,3.795685538781547e-15,1.506830339652493e-14,23.808846115362385
201725,1.1039855410002404,3.070632558917684,9.309748318234135,3.8046477276518644e-15,1.510069815850695e-14,23.817197285239153
6242,-1.0779335031129698,4.9286728937604725,-9.308787401609615,3.822955605904343e-15,1.5170164616137594e-14,23.58865727548266
126917,-2.9933598032303514,7.857912586036254,-9.311621173424369,3.83152240419358e-15,1.520095561495173e-14,23.631970247863144
5358,-1.0174074812185925,7.858727438468176,-9.307001511856114,3.8572154299062455e-15,1.529966491040756e-14,23.613097580020945
440584,-2.9149721916473395,-1.03929771582033,-9.305340261615546,3.889359548654118e-15,1.542391553108854e-14,23.981267221631278
5525,-0.6834977517659526,5.638533387043094,-9.304190925160748,3.911754969105824e-15,1.55094618473981e-14,23.525252977733
124961,-1.1566666999736195,2.206109548291897,-9.300553182934618,3.983491054199736e-15,1.5790558538847754e-14,23.86407577089795
102524628,2.819769833540637,-2.8182935644261065,9.299778866894737,3.998929377763057e-15,1.5848419544075057e-14,23.740488298679775
94027,-2.225084582932615,0.2788165485303638,-9.299108881059976,4.012335796040049e-15,1.5898205114401954e-14,23.981384181932363
6999,11.438452943250095,2.6457958578147376,9.301599161760402,4.028048338560909e-15,1.595710544219721e-14,23.95471647997658
64321,2.008459044893886,1.1265876532744403,9.297330094348835,4.0481475998453215e-15,1.6033355312891787e-14,23.952447176550432
101060351,-1.573907467476963,4.939092205385412,-9.297662663758057,4.058352697253784e-15,1.6070393887821556e-14,23.534056394909925
1917,-3.374005596693549,1.2230822177351852,-9.298192172297822,4.060124123088416e-15,1.6074027988568502e-14,23.926918635444864
158219,-1.5447989635598764,3.861899142256945,-9.294963577239798,4.098732309921455e-15,1.6221158797860286e-14,23.628679228738733
401109,-2.846587459978615,-0.28222791944242565,-9.294830538505515,4.099010757885137e-15,1.6221158797860286e-14,23.963017239282728
26225,-1.5576974862332333,5.420410690886796,-9.294981375783953,4.120184867904365e-15,1.630152571501813e-14,23.491506982737917
100505633,-2.764259573285014,1.1624264576532346,-9.292755355968511,4.145085216402673e-15,1.639659864278276e-14,23.910539648837922
10060,2.2651874232271463,4.126270337810656,9.292203790083128,4.183362877003953e-15,1.6544536780320822e-14,23.668500605200496
4267,1.0132352169175949,7.803558068796159,9.290388392362031,4.190984213449225e-15,1.656896440850302e-14,23.51610404461405
400728,1.5275506641253085,-0.18694501160240434,9.290373334783503,4.191299457098088e-15,1.656896440850302e-14,23.942291624246046
116369,3.8356538919971226,-1.2176845321415388,9.289654961768491,4.206366786709305e-15,1.662503783101375e-14,23.903036229015992
3120,-2.6556828668233603,4.843969811140355,-9.290254402114847,4.242255234551889e-15,1.6763362814559813e-14,23.517783090420338
57488,-0.6247981835199985,6.645570007337233,-9.287730292810704,4.2470025172544194e-15,1.6778600586945755e-14,23.457331418124916
9970,-1.6240995879789835,0.06774997615051917,-9.285449485443609,4.295665510020508e-15,1.696729303297171e-14,23.91374978924786
914,2.7482174162132167,2.2850051979741877,9.286721397611311,4.296895916344092e-15,1.696781050429651e-14,23.807104669088716
91949,-0.40987909625221075,4.70272611519148,-9.285359406007972,4.297598826012537e-15,1.696781050429651e-14,23.486366556563432
392617,2.068372116331041,1.4160927224836268,9.285032501336419,4.304622271876303e-15,1.699197751722409e-14,23.88555394564591
163049,-1.2840758773813574,2.9150708068265514,-9.283956989249836,4.32781034491134e-15,1.7079928942430438e-14,23.69736297530809
23186,-0.7901957919701612,5.3865667925632446,-9.283755681273478,4.332164395899498e-15,1.709261669529655e-14,23.431614353483056
875,1.6900934617842214,1.9761731241346927,9.283724425959788,4.3328408033698255e-15,1.709261669529655e-14,23.83142266611314
113115,1.1926054486279623,1.2398728807747603,9.283283452547396,4.3423953210646054e-15,1.7126720046151123e-14,23.85188775889446
51281,-0.7856303379203582,3.157731319560835,-9.281987479180195,4.370597027689337e-15,1.7234339567405764e-14,23.65523998823231
55770,-0.5715887500937828,4.6581951077196635,-9.281155186891986,4.388804978352915e-15,1.730251443413045e-14,23.466321738626768
6696,7.886778728262166,3.5833330441326994,9.283681732533779,4.404832739968465e-15,1.7362067335328916e-14,23.862275563200363
79886,-0.6065213592461558,3.462882402171105,-9.278262836252898,4.4526718754585935e-15,1.7546956622647522e-14,23.587853768159263
142678,-1.4996074448732148,5.240192521971599,-9.27815771417757,4.4700169320214724e-15,1.7611623522291756e-14,23.426832948658394
8894,0.7641824883415085,6.518531380045085,9.276844131670169,4.484337321986826e-15,1.76643488359184e-14,23.402888220030444
47,0.692958826604702,7.100834904719316,9.276174341386687,4.499365105622319e-15,1.7719838020029835e-14,23.42235718851206
30845,1.437411123444829,4.138068343761902,9.272920530800782,4.573088376564453e-15,1.8006415943607715e-14,23.532808856532625
100131067,-1.0792509586926304,2.4680655443287667,-9.272511205683276,4.5824477206186056e-15,1.8039495741486038e-14,23.70661606083093
27032,-0.6485919501171988,6.483980515759469,-9.272436964323271,4.584147321128613e-15,1.8042414278748045e-14,23.379395299510875
5092,0.8737520968891839,3.764029390482388,9.271171358988695,4.6132177736919046e-15,1.815303604197385e-14,23.532092364979718
64112,-0.5806370997314243,4.376939817772846,-9.271024171025031,4.616610555750824e-15,1.8162590922321828e-14,23.446964583821686
28526,2.8387559781140674,0.7896567018558512,9.270762070414523,4.6253982995563794e-15,1.8193362143795087e-14,23.823610150859086
340357,-5.0695489499164585,-3.162247171027799,-9.27039660348719,4.6311044074733336e-15,1.8212001856373308e-14,23.610959178376334
54345,2.3456545281597245,2.504462526158465,9.268593422712792,4.682281817719702e-15,1.840941414613578e-14,23.708570525890703
101927870,-3.4296417740809555,-3.225650036219719,-9.26814398558404,4.683504719435714e-15,1.8410377946191036e-14,23.52574539019255
430,-2.080624994733509,0.4892187848041738,-9.26656280269893,4.720639549615255e-15,1.8552477996181515e-14,23.805879987040548
9708,-1.5778995684138075,-1.3491870398958994,-9.265809554338967,4.738433244195455e-15,1.8618522444690363e-14,23.779525599238234
10906,-0.6978083244993787,5.8954923444927285,-9.265320858393165,4.7500133418995655e-15,1.8660129608726668e-14,23.331029789539894
728643,-2.9366806976257074,2.0794301395309436,-9.266044212134867,4.7670563942488684e-15,1.8723175812956183e-14,23.694023041342668
8514,1.4601703047144738,5.223986356093081,9.264258934107623,4.789373585243656e-15,1.880690620157514e-14,23.35907753113165
353133,-7.212214179293901,4.076816368762497,-9.26668353416189,4.7947825519992565e-15,1.8824220323518348e-14,23.65612507909412
55620,-2.636049898558225,4.975201371204547,-9.265097947603769,4.809864502105945e-15,1.887949524914589e-14,23.393857511167823
81693,-2.7591869350671523,-0.5662997085703282,-9.262738600998937,4.811673323325437e-15,1.888265881719355e-14,23.806428876448358
10298,-1.198148688825655,4.478212286112533,-9.261525916187006,4.84090551347998e-15,1.8993417360557314e-14,23.39196598977798
3590,-1.666447969581336,5.25151032244133,-9.262653114154704,4.848451785908717e-15,1.901687211337004e-14,23.351196020762075
8540,0.7639874696010498,4.933046093655011,9.261195399836096,4.848903447675902e-15,1.901687211337004e-14,23.354775950597045
51660,-0.5626799567613006,4.537533024488755,-9.260405350222676,4.868074838111662e-15,1.908808436626499e-14,23.375923180567646
344752,-6.279678328632386,2.748228437064423,-9.26014828869095,4.95372290024584e-15,1.9419872681392654e-14,23.66785781452365
124411,-0.6172342047463855,3.198898657729103,-9.25485070280283,5.0050190740307696e-15,1.961688262800278e-14,23.518577069911608
158572,-0.9926663285790845,0.05011609655075667,-9.25347609694218,5.039498499070285e-15,1.974791201644004e-14,23.760476782284854
93432,4.865356524523375,-2.312693796251667,9.25290388658379,5.056901543087862e-15,1.981198484286337e-14,23.61435210617591
7697,-0.8231607804038474,2.7876209276911323,-9.252160585342924,5.072717841207664e-15,1.9869815733742272e-14,23.553715497954926
983,1.4641592119228362,4.1151282146428105,9.251835290135325,5.083961278037043e-15,1.9909714414342657e-14,23.370161489289885
160428,2.3383170217118554,4.325200812810513,9.252974334480145,5.088485697697344e-15,1.9923289083373526e-14,23.465824449389626
124975,-4.308407328524198,4.375372227903841,-9.254598677256444,5.092817921679529e-15,1.99335505021586e-14,23.461547187181484
105378176,-1.329193669554426,0.748118872537314,-9.25135282153478,5.0932238284499984e-15,1.99335505021586e-14,23.7341981764065
89858,7.339779379087682,-0.7580497564535261,9.252978042274732,5.096098105843523e-15,1.9940654870101348e-14,23.692960661634096
338667,-5.322844268016523,0.8885063476516163,-9.25136711537098,5.137243890050934e-15,2.0097478746264083e-14,23.722907937107145
3029,-0.7232857156396726,4.252471658897518,-9.248195542866396,5.174172405009227e-15,2.0234845942679272e-14,23.342124840389495
79863,-0.5240060601833596,4.292843828987746,-9.248182613835093,5.1745065172872e-15,2.0234845942679272e-14,23.33999488513613
55610,-0.6849178350247156,4.144567838486534,-9.247453112661658,5.1933932586165154e-15,2.0304485395865942e-14,23.349396917872
79899,2.0988361106660123,2.869150870516448,9.246504533984787,5.221126456705265e-15,2.040867553525087e-14,23.575193145736804
80208,-0.574101663053673,5.724355959991142,-9.24613146041834,5.227786332422762e-15,2.043046676072814e-14,23.23521508815612
2534,1.0885672845228047,6.051590581394467,9.245475925596763,5.244929498310118e-15,2.0493209695721353e-14,23.24190076483199
5347,1.3654677206724517,3.651073655073405,9.245404318279421,5.246805530332689e-15,2.0496286583119128e-14,23.39676654416648
230,-2.0147891901516544,4.8675522162143885,-9.246350018711354,5.25957666671652e-15,2.0541914345074748e-14,23.29320526367705
22898,1.9684418071071774,4.806252126242364,9.246164682903046,5.264445224329092e-15,2.055666510346173e-14,23.306212275514525
5364,-1.7224052836680857,6.981952583355959,-9.245767732993675,5.274887792689951e-15,2.0593170692216272e-14,23.261265452425988
548645,0.662726027736348,3.1060717022426134,9.243379777782742,5.300124539456736e-15,2.0687405670280033e-14,23.475292529302227
414060,-1.5119211492596492,5.076679325614429,-9.242865128397984,5.3324958696574605e-15,2.0809443467311984e-14,23.25181139026148
79612,-1.01044897016742,3.761471485716203,-9.239274961295212,5.409897501077736e-15,2.1107119777826914e-14,23.35270492870936
56935,1.2449436638160551,2.9288442022002026,9.23834788077082,5.43500266978017e-15,2.1200676459351735e-14,23.488202767919674
126259,3.181755274726552,-2.684261408516171,9.23731150623066,5.463205297508596e-15,2.130627434689092e-14,23.531871444917194
56241,-2.170441535640907,4.629879105346152,-9.23763569242184,5.501714482450229e-15,2.1452015322024305e-14,23.274994554815322
2976,-0.677267081984728,6.070766222976775,-9.234566099206758,5.538624048178497e-15,2.1591460083468513e-14,23.17998847023878
154214,-1.125701557246276,4.0886494207680295,-9.23438343144574,5.543678837996625e-15,2.16066919562489e-14,23.294780890986004
80111,3.0408371292886742,-0.2840244636700588,9.233909229978114,5.556822481058149e-15,2.1653437602616697e-14,23.665957865564504
286046,-1.4389699796254953,-0.44820853526620263,-9.233259206182874,5.57489006434218e-15,2.1719347200806726e-14,23.66343624008424
6286,3.5482941198025606,2.275794427588367,9.2346638152662,5.583935645853163e-15,2.175008776908755e-14,23.51668857880267
